%
% index = 50, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672544443735760e-001
% function evaluation | indicator value | target hit
1	3.801923614122290e+004	3.890451449942805e+004
2	8.133343018681896e+002	8.317637711026708e+002
6	1.222204150381075e+002	1.230268770812381e+002
9	2.239926670961300e+001	2.290867652767774e+001
48	1.044587064870253e+001	1.047128548050900e+001
198	4.256310691772076e+000	4.265795188015927e+000
318	2.254837021768576e+000	2.290867652767773e+000
327	2.121310318724076e+000	2.137962089502232e+000
339	1.058884076756576e+000	1.071519305237606e+000
442	6.109572254112996e-001	6.165950018614822e-001
487	4.314319051359400e-001	4.365158322401660e-001
580	3.989531751409262e-001	4.073802778041127e-001
612	2.092808682557191e-001	2.137962089502232e-001
633	1.581801018722497e-001	1.584893192461113e-001
642	1.311181847747670e-001	1.318256738556407e-001
653	1.142228278653340e-001	1.148153621496883e-001
676	1.016534414078747e-001	1.023292992280754e-001
688	9.783237766603403e-002	1.000000000000000e-001
691	9.682604000226758e-002	9.772372209558107e-002
698	9.286547708565041e-002	9.332543007969910e-002
701	7.608801557299549e-002	7.762471166286916e-002
708	7.364201785374480e-002	7.413102413009177e-002
715	6.966315011621704e-002	7.079457843841380e-002
716	6.872979462253870e-002	6.918309709189366e-002
737	5.992963951637531e-002	6.025595860743578e-002
746	5.595818002476793e-002	5.623413251903491e-002
752	5.026224313560912e-002	5.128613839913648e-002
758	5.009337887447418e-002	5.011872336272722e-002
780	4.752051613575614e-002	4.786300923226383e-002
784	4.657138715195108e-002	4.677351412871982e-002
797	4.459335861203440e-002	4.466835921509630e-002
826	4.032411353413146e-002	4.073802778041128e-002
828	3.958680664767822e-002	3.981071705534973e-002
833	3.794432277633675e-002	3.801893963205612e-002
835	3.694663059892445e-002	3.715352290971726e-002
844	3.630497880770511e-002	3.630780547701014e-002
845	3.434298736084041e-002	3.467368504525317e-002
848	3.303955478016496e-002	3.311311214825911e-002
853	3.086859354276361e-002	3.090295432513590e-002
859	2.920164314904483e-002	2.951209226666385e-002
861	2.826566164452404e-002	2.884031503126606e-002
865	2.812751585565143e-002	2.818382931264454e-002
868	2.723781091972455e-002	2.754228703338166e-002
878	2.686309541180076e-002	2.691534803926915e-002
879	2.609277583121461e-002	2.630267991895382e-002
880	2.515828864606751e-002	2.570395782768863e-002
884	2.509446865664189e-002	2.511886431509579e-002
893	2.453981038684050e-002	2.454708915685030e-002
916	2.380717582352665e-002	2.398832919019490e-002
919	2.333256939962991e-002	2.344228815319923e-002
934	2.267489842881487e-002	2.290867652767774e-002
948	2.206782992801837e-002	2.238721138568340e-002
952	2.021509487846962e-002	2.041737944669530e-002
954	1.963627323546568e-002	1.995262314968880e-002
956	1.932284544662311e-002	1.949844599758046e-002
959	1.883622370491145e-002	1.905460717963247e-002
961	1.855287772193770e-002	1.862087136662868e-002
971	1.819598737147998e-002	1.819700858609984e-002
972	1.753963662948244e-002	1.778279410038923e-002
973	1.734193871838974e-002	1.737800828749376e-002
979	1.696245874028801e-002	1.698243652461744e-002
