%
% index = 1700, name = bbob_f001_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.370111716614150e-001
% function evaluation | indicator value | target hit
3922	1.132175301923560e-001	1.148153621496883e-001
3962	1.098344914914611e-001	1.122018454301964e-001
3984	1.008078138859540e-001	1.023292992280754e-001
4008	9.925279989188474e-002	1.000000000000000e-001
4077	9.761900584236083e-002	9.772372209558107e-002
4108	9.018122900228742e-002	9.120108393559097e-002
4128	8.793631550791947e-002	8.912509381337455e-002
4168	8.703522402665864e-002	8.709635899560805e-002
4190	8.344821909685873e-002	8.511380382023763e-002
4208	8.186822215181144e-002	8.317637711026708e-002
4222	7.942163919293421e-002	7.943282347242814e-002
4288	7.652840423899787e-002	7.762471166286916e-002
4318	7.427323442322953e-002	7.585775750291836e-002
4326	7.300147546000180e-002	7.413102413009177e-002
4335	7.205853913312643e-002	7.244359600749903e-002
4382	6.832697576218194e-002	6.918309709189366e-002
4401	6.716352930272196e-002	6.760829753919818e-002
4442	6.560294315539061e-002	6.606934480075961e-002
4454	6.237685970383666e-002	6.309573444801933e-002
4485	6.164225634802856e-002	6.165950018614822e-002
4487	5.856354156665156e-002	5.888436553555890e-002
4502	5.707631160340410e-002	5.754399373371569e-002
4558	5.596637832459883e-002	5.623413251903491e-002
4680	5.407444564543185e-002	5.495408738576246e-002
4688	5.311179555174572e-002	5.370317963702527e-002
4704	5.244911297427157e-002	5.248074602497726e-002
4764	5.124872419371329e-002	5.128613839913648e-002
4819	5.006332141869652e-002	5.011872336272722e-002
4841	4.803403794408145e-002	4.897788193684461e-002
4848	4.780887475077167e-002	4.786300923226383e-002
4893	4.563532630277700e-002	4.570881896148749e-002
4944	4.305593726920376e-002	4.365158322401658e-002
4987	4.249368954541621e-002	4.265795188015926e-002
5002	4.130819245099149e-002	4.168693834703355e-002
5023	3.999626116230637e-002	4.073802778041128e-002
5041	3.857924855082806e-002	3.890451449942807e-002
5049	3.800212290471339e-002	3.801893963205612e-002
5194	3.656633344492966e-002	3.715352290971726e-002
5206	3.610711349998530e-002	3.630780547701014e-002
5220	3.508817573817513e-002	3.548133892335755e-002
5281	3.460801840272598e-002	3.467368504525317e-002
5322	3.378640068381156e-002	3.388441561392026e-002
5342	3.231757236011279e-002	3.235936569296283e-002
5385	3.110990055774898e-002	3.162277660168379e-002
5391	3.021633354621844e-002	3.090295432513590e-002
5432	3.019872219590269e-002	3.019951720402016e-002
5470	2.921540204839712e-002	2.951209226666385e-002
5490	2.880508677967986e-002	2.884031503126606e-002
5558	2.814851329582568e-002	2.818382931264454e-002
5598	2.671440116764035e-002	2.691534803926915e-002
5669	2.573025748315394e-002	2.630267991895382e-002
5688	2.549791146218217e-002	2.570395782768863e-002
5718	2.489976725406362e-002	2.511886431509579e-002
5794	2.440757808484895e-002	2.454708915685030e-002
5816	2.394174197918997e-002	2.398832919019490e-002
5824	2.334823025840049e-002	2.344228815319923e-002
5845	2.285415047686601e-002	2.290867652767774e-002
5900	2.234519198508422e-002	2.238721138568340e-002
5954	2.186715582173648e-002	2.187761623949553e-002
6001	2.115153191118946e-002	2.137962089502233e-002
6019	2.086056491955257e-002	2.089296130854040e-002
6077	1.887101322887830e-002	1.905460717963247e-002
6151	1.851679062476030e-002	1.862087136662868e-002
6196	1.817233249476580e-002	1.819700858609984e-002
6321	1.774704613917000e-002	1.778279410038923e-002
6331	1.736065356488270e-002	1.737800828749376e-002
6390	1.696887066404251e-002	1.698243652461744e-002
6535	1.652716061894699e-002	1.659586907437561e-002
6613	1.618315386959901e-002	1.621810097358930e-002
6660	1.580405786657679e-002	1.584893192461113e-002
6738	1.546551957196651e-002	1.548816618912481e-002
6804	1.508403845789530e-002	1.513561248436208e-002
6896	1.478945376524077e-002	1.479108388168207e-002
7005	1.349595543190374e-002	1.380384264602885e-002
7017	1.348176350568231e-002	1.348962882591653e-002
7139	1.317540785908833e-002	1.318256738556408e-002
7203	1.283075361074948e-002	1.288249551693134e-002
7346	1.250736490210835e-002	1.258925411794168e-002
7404	1.229237313092357e-002	1.230268770812382e-002
7475	1.201612301648358e-002	1.202264434617413e-002
7480	1.143790215918505e-002	1.148153621496883e-002
7554	1.086149717612794e-002	1.096478196143185e-002
7648	1.071267369394957e-002	1.071519305237607e-002
7654	1.046546417551986e-002	1.047128548050900e-002
7799	1.023063373577060e-002	1.023292992280754e-002
7906	9.988203939078399e-003	1.000000000000000e-002
8080	9.762502549025220e-003	9.772372209558112e-003
8176	9.544626935650391e-003	9.549925860214359e-003
8327	9.293332991282099e-003	9.332543007969915e-003
8485	9.117104398540965e-003	9.120108393559097e-003
8536	8.827235849779624e-003	8.912509381337459e-003
8616	8.707443179643448e-003	8.709635899560805e-003
8630	8.339367663974584e-003	8.511380382023768e-003
8645	8.308812809944777e-003	8.317637711026709e-003
8857	8.123974903405551e-003	8.128305161640995e-003
9019	7.937566051265610e-003	7.943282347242814e-003
9154	7.750911110093961e-003	7.762471166286920e-003
9257	7.523356619703936e-003	7.585775750291836e-003
9337	7.380049506296671e-003	7.413102413009177e-003
9427	7.235367196748332e-003	7.244359600749898e-003
9612	7.079440180449814e-003	7.079457843841380e-003
9749	6.855561639201424e-003	6.918309709189363e-003
9770	6.697559230094852e-003	6.760829753919818e-003
9848	6.572950971877045e-003	6.606934480075957e-003
9955	6.455921618916061e-003	6.456542290346556e-003
10028	6.305599867248768e-003	6.309573444801930e-003
10060	6.137708284080112e-003	6.165950018614822e-003
10297	6.024485006595581e-003	6.025595860743574e-003
10584	5.886465729641022e-003	5.888436553555890e-003
10755	5.751394341786620e-003	5.754399373371567e-003
10949	5.619268574052594e-003	5.623413251903491e-003
11122	5.028900839700201e-003	5.128613839913648e-003
11136	5.010425274463715e-003	5.011872336272725e-003
11377	4.893876689451959e-003	4.897788193684461e-003
11636	4.782550982514344e-003	4.786300923226385e-003
11802	4.575174846582986e-003	4.677351412871981e-003
11826	4.570166704078282e-003	4.570881896148752e-003
12191	4.460121149090113e-003	4.466835921509631e-003
12310	4.360641369530960e-003	4.365158322401661e-003
12499	4.263488195373921e-003	4.265795188015926e-003
12711	4.167252222612161e-003	4.168693834703355e-003
13016	4.073630015009488e-003	4.073802778041126e-003
13440	3.977781326478969e-003	3.981071705534973e-003
13730	3.882496812981695e-003	3.890451449942805e-003
14072	3.799733389010518e-003	3.801893963205613e-003
14474	3.713733802267250e-003	3.715352290971724e-003
15025	3.630231735040290e-003	3.630780547701014e-003
15476	3.546026655254608e-003	3.548133892335753e-003
15873	3.456015795868961e-003	3.467368504525317e-003
16494	3.385396786008466e-003	3.388441561392024e-003
17012	3.310545657640551e-003	3.311311214825911e-003
17872	3.235343320101336e-003	3.235936569296281e-003
18789	3.162116041938612e-003	3.162277660168379e-003
19855	3.090246739483438e-003	3.090295432513592e-003
20895	2.989248677048417e-003	3.019951720402016e-003
21327	2.941887288298473e-003	2.951209226666387e-003
22217	2.881209912435012e-003	2.884031503126606e-003
23239	2.786417826340371e-003	2.818382931264455e-003
23899	2.745281482120165e-003	2.754228703338166e-003
24111	2.648905705657456e-003	2.691534803926917e-003
24553	2.630116499142687e-003	2.630267991895381e-003
25332	2.570382945342176e-003	2.570395782768865e-003
27986	2.511669450725895e-003	2.511886431509579e-003
28301	2.450885382904389e-003	2.454708915685031e-003
28765	2.388230029261029e-003	2.398832919019490e-003
29716	2.328302352628597e-003	2.344228815319923e-003
29756	2.290297653610662e-003	2.290867652767772e-003
30090	2.238115259074136e-003	2.238721138568340e-003
33145	2.187753764746225e-003	2.187761623949552e-003
34952	2.034103793913444e-003	2.041737944669530e-003
36023	1.987923440258443e-003	1.995262314968879e-003
37336	1.945835746604785e-003	1.949844599758046e-003
37604	1.836241331269695e-003	1.862087136662868e-003
38151	1.806050207541654e-003	1.819700858609983e-003
40326	1.778171463482248e-003	1.778279410038923e-003
44517	1.737454144444039e-003	1.737800828749376e-003
48809	1.697490581842653e-003	1.698243652461744e-003
56259	1.659441627928082e-003	1.659586907437561e-003
64841	1.621147261363864e-003	1.621810097358930e-003
79903	1.584725241858043e-003	1.584893192461114e-003
97085	1.548583116923852e-003	1.548816618912481e-003
127277	1.513525902575030e-003	1.513561248436209e-003
152844	1.474174943334905e-003	1.479108388168207e-003
170527	1.441606771028114e-003	1.445439770745928e-003
203864	1.410588576553962e-003	1.412537544622754e-003
218507	1.380188668112514e-003	1.380384264602885e-003
251513	1.334537313226525e-003	1.348962882591653e-003
251843	1.309101685151526e-003	1.318256738556408e-003
267844	1.288248926057056e-003	1.288249551693134e-003
333588	1.246147211125370e-003	1.258925411794168e-003
355539	1.223719070091445e-003	1.230268770812381e-003
422653	1.179117575636934e-003	1.202264434617413e-003
433575	1.172758028904264e-003	1.174897554939529e-003
446021	1.148089201108649e-003	1.148153621496883e-003
446523	1.119934749947094e-003	1.122018454301963e-003
527577	1.094689294955820e-003	1.096478196143185e-003
562569	1.049898593091125e-003	1.071519305237606e-003
574898	1.047128521015628e-003	1.047128548050900e-003
709692	1.023283071870940e-003	1.023292992280754e-003
810417	9.963557330785466e-004	1.000000000000000e-003
811007	9.692182647056402e-004	9.772372209558111e-004
811383	9.549866961594544e-004	9.549925860214359e-004
813064	9.329538468143550e-004	9.332543007969915e-004
955830	9.120106457545241e-004	9.120108393559096e-004
1000001	9.115774911943042e-004	9.120108393559096e-004
%
% index = 1701, name = bbob_f001_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 8.752434173730760e-001
% function evaluation | indicator value | target hit
1	2.993051625182915e+003	3.019951720402016e+003
2	5.347468397963424e+002	5.370317963702527e+002
6	2.771330159557331e+002	2.818382931264455e+002
160	2.294753847544504e+002	2.344228815319923e+002
237	1.063949958363688e+002	1.071519305237606e+002
869	8.732511667710442e+001	8.912509381337455e+001
954	8.092025896152552e+001	8.128305161640991e+001
1075	6.416770675693360e+001	6.456542290346556e+001
1193	6.219363172526656e+001	6.309573444801933e+001
1221	5.116193988167822e+001	5.128613839913648e+001
1271	4.717333828594921e+001	4.786300923226383e+001
1344	4.325827303044051e+001	4.365158322401658e+001
1492	3.765104044562394e+001	3.801893963205612e+001
1499	3.206606636751918e+001	3.235936569296283e+001
1709	2.487638014369268e+001	2.511886431509580e+001
1760	1.364940483170538e+001	1.380384264602885e+001
1865	1.101975052288361e+001	1.122018454301964e+001
2122	8.933505725534134e+000	9.120108393559097e+000
2144	7.089544832017778e+000	7.244359600749901e+000
2315	6.814969031742386e+000	6.918309709189365e+000
2408	4.623508368962745e+000	4.677351412871983e+000
2448	4.270842219651392e+000	4.365158322401660e+000
2595	4.239983760855460e+000	4.265795188015927e+000
2699	2.947771259962787e+000	2.951209226666386e+000
2767	1.560928152392076e+000	1.584893192461114e+000
3137	1.475647255026576e+000	1.479108388168207e+000
3238	1.160006729995076e+000	1.174897554939530e+000
3302	9.182760046490760e-001	9.332543007969910e-001
3443	8.548940496494194e-001	8.709635899560806e-001
3481	8.468268610466431e-001	8.511380382023764e-001
3490	7.944998204228626e-001	8.128305161640993e-001
3533	7.131552069083530e-001	7.244359600749900e-001
3708	6.864254945879090e-001	6.918309709189364e-001
3715	6.717317222492985e-001	6.760829753919818e-001
3723	6.601141219220401e-001	6.606934480075960e-001
3800	6.051704024897234e-001	6.165950018614822e-001
3812	5.987641811686392e-001	6.025595860743578e-001
3848	5.623192683188565e-001	5.623413251903491e-001
3948	5.223316405726565e-001	5.248074602497725e-001
3992	4.710463253469509e-001	4.786300923226383e-001
4005	3.790360063948905e-001	3.801893963205612e-001
4015	3.639855702426137e-001	3.715352290971726e-001
4065	3.475866433444560e-001	3.548133892335755e-001
4105	3.359915556009723e-001	3.388441561392026e-001
4154	3.284844536473097e-001	3.311311214825911e-001
4188	2.823453852386473e-001	2.884031503126606e-001
4194	2.506330492429627e-001	2.511886431509580e-001
4236	2.313700434595837e-001	2.344228815319922e-001
4334	2.221610630010817e-001	2.238721138568340e-001
4350	2.105282106548240e-001	2.137962089502232e-001
4352	2.044409884289207e-001	2.089296130854039e-001
4353	1.918094710038849e-001	1.949844599758046e-001
4358	1.839839372098835e-001	1.862087136662868e-001
4407	1.802495877262448e-001	1.819700858609984e-001
4413	1.761826920361117e-001	1.778279410038923e-001
4450	1.736363335149923e-001	1.737800828749375e-001
4493	1.693806778457042e-001	1.698243652461744e-001
4505	1.637529382175679e-001	1.659586907437561e-001
4529	1.602394623909547e-001	1.621810097358930e-001
4563	1.491114560715775e-001	1.513561248436208e-001
4576	1.415255238557240e-001	1.445439770745928e-001
4599	1.410932740784121e-001	1.412537544622755e-001
4608	1.345835411815000e-001	1.348962882591654e-001
4629	1.236688788483894e-001	1.258925411794167e-001
4637	1.201214321184104e-001	1.202264434617413e-001
4667	1.171345443040712e-001	1.174897554939529e-001
4706	1.138911309358479e-001	1.148153621496883e-001
4745	1.121863218503443e-001	1.122018454301964e-001
4759	1.079286259452026e-001	1.096478196143185e-001
4786	1.071074239463331e-001	1.071519305237607e-001
4874	1.039540827914435e-001	1.047128548050900e-001
4894	9.873383155955195e-002	1.000000000000000e-001
4926	9.703000239120774e-002	9.772372209558107e-002
4941	9.373280054086364e-002	9.549925860214359e-002
4951	9.320979334780588e-002	9.332543007969910e-002
5002	9.050868026742587e-002	9.120108393559097e-002
5011	8.902905595867694e-002	8.912509381337455e-002
5012	8.565426457560554e-002	8.709635899560805e-002
5027	8.499857670534883e-002	8.511380382023763e-002
5058	8.294703465231235e-002	8.317637711026708e-002
5079	8.077287393259336e-002	8.128305161640990e-002
5107	7.872951997646394e-002	7.943282347242814e-002
5148	7.736316992123804e-002	7.762471166286916e-002
5158	7.550544699107431e-002	7.585775750291836e-002
5198	7.345012479115598e-002	7.413102413009177e-002
5219	7.171470579259587e-002	7.244359600749903e-002
5226	6.962586710173224e-002	7.079457843841380e-002
5238	6.724225619866420e-002	6.760829753919818e-002
5251	6.510350980127899e-002	6.606934480075961e-002
5282	6.361207328949603e-002	6.456542290346556e-002
5294	6.304030594217003e-002	6.309573444801933e-002
5323	6.055688825683980e-002	6.165950018614822e-002
5332	5.999680000514485e-002	6.025595860743578e-002
5345	5.865643662055486e-002	5.888436553555890e-002
5410	5.708075913787325e-002	5.754399373371569e-002
5429	5.616055641598938e-002	5.623413251903491e-002
5447	5.110425364055349e-002	5.128613839913648e-002
5496	5.011511289311665e-002	5.011872336272722e-002
5511	4.874877924946297e-002	4.897788193684461e-002
5538	4.683452705678148e-002	4.786300923226383e-002
5539	4.659766095439988e-002	4.677351412871982e-002
5550	4.560962651812772e-002	4.570881896148749e-002
5578	4.466238295957925e-002	4.466835921509630e-002
5624	4.350108600116565e-002	4.365158322401658e-002
5666	4.263695094200537e-002	4.265795188015926e-002
5676	4.164285538350221e-002	4.168693834703355e-002
5723	4.038925254703352e-002	4.073802778041128e-002
5732	3.949728331032354e-002	3.981071705534973e-002
5746	3.875385577220647e-002	3.890451449942807e-002
5779	3.792207993058694e-002	3.801893963205612e-002
5813	3.692255546881851e-002	3.715352290971726e-002
5820	3.547912837444633e-002	3.548133892335755e-002
5838	3.465453557109921e-002	3.467368504525317e-002
5857	3.382486457248579e-002	3.388441561392026e-002
5905	3.291298473873394e-002	3.311311214825911e-002
5979	3.220389425548131e-002	3.235936569296283e-002
6003	3.131197718183365e-002	3.162277660168379e-002
6028	3.088536879349357e-002	3.090295432513590e-002
6056	3.012189697673340e-002	3.019951720402016e-002
6116	2.936483695667447e-002	2.951209226666385e-002
6145	2.868125253379394e-002	2.884031503126606e-002
6175	2.791821843543130e-002	2.818382931264454e-002
6204	2.740404551027209e-002	2.754228703338166e-002
6248	2.688531835629671e-002	2.691534803926915e-002
6277	2.617008142063615e-002	2.630267991895382e-002
6279	2.557512284174557e-002	2.570395782768863e-002
6290	2.511346397384295e-002	2.511886431509579e-002
6330	2.433478583977433e-002	2.454708915685030e-002
6347	2.397380274518957e-002	2.398832919019490e-002
6366	2.338331517159120e-002	2.344228815319923e-002
6407	2.289239519506336e-002	2.290867652767774e-002
6435	2.233319527023048e-002	2.238721138568340e-002
6436	2.176193239586099e-002	2.187761623949553e-002
6440	2.093353210093585e-002	2.137962089502233e-002
6443	2.089219711983115e-002	2.089296130854040e-002
6457	2.023493199722459e-002	2.041737944669530e-002
6495	1.981947485338276e-002	1.995262314968880e-002
6524	1.947008588275201e-002	1.949844599758046e-002
6557	1.888057974137902e-002	1.905460717963247e-002
6610	1.861593655074612e-002	1.862087136662868e-002
6642	1.809637445539436e-002	1.819700858609984e-002
6683	1.776307459334447e-002	1.778279410038923e-002
6713	1.735106315429169e-002	1.737800828749376e-002
6777	1.697063951962996e-002	1.698243652461744e-002
6817	1.658008414632084e-002	1.659586907437561e-002
6830	1.620172346632265e-002	1.621810097358930e-002
6903	1.584389110422579e-002	1.584893192461113e-002
6929	1.547961597889858e-002	1.548816618912481e-002
6976	1.507543706036640e-002	1.513561248436208e-002
7045	1.476191730656262e-002	1.479108388168207e-002
7091	1.440355122880332e-002	1.445439770745927e-002
7126	1.410619500205035e-002	1.412537544622754e-002
7143	1.379524530482723e-002	1.380384264602885e-002
7194	1.348391300215301e-002	1.348962882591653e-002
7260	1.318019985751773e-002	1.318256738556408e-002
7335	1.284675595203877e-002	1.288249551693134e-002
7396	1.258683387594173e-002	1.258925411794168e-002
7452	1.222075115509880e-002	1.230268770812382e-002
7484	1.197653551917610e-002	1.202264434617413e-002
7502	1.172419460006391e-002	1.174897554939530e-002
7537	1.138987020528004e-002	1.148153621496883e-002
7613	1.119554821575508e-002	1.122018454301964e-002
7635	1.090119495724717e-002	1.096478196143185e-002
7696	1.071230103026732e-002	1.071519305237607e-002
7755	1.041739502432759e-002	1.047128548050900e-002
7773	1.019343642964921e-002	1.023292992280754e-002
7840	9.989859722807526e-003	1.000000000000000e-002
7889	9.758168205206030e-003	9.772372209558112e-003
7944	9.549499974495945e-003	9.549925860214359e-003
8021	9.319534270267327e-003	9.332543007969915e-003
8073	9.001889982306666e-003	9.120108393559097e-003
8096	8.910345978951906e-003	8.912509381337459e-003
8220	8.703717644022890e-003	8.709635899560805e-003
8229	8.374620376861319e-003	8.511380382023768e-003
8271	8.297387273001999e-003	8.317637711026709e-003
8298	8.121936350360071e-003	8.128305161640995e-003
8360	7.867243183386496e-003	7.943282347242814e-003
8406	7.750810801454122e-003	7.762471166286920e-003
8569	7.577326118618721e-003	7.585775750291836e-003
8662	7.250355930180752e-003	7.413102413009177e-003
8670	7.235526986754781e-003	7.244359600749898e-003
8770	7.076938632971208e-003	7.079457843841380e-003
8772	6.859255289896282e-003	6.918309709189363e-003
8854	6.757239120027681e-003	6.760829753919818e-003
8989	6.606520053630827e-003	6.606934480075957e-003
9087	6.351090889911260e-003	6.456542290346556e-003
9178	6.276865219364991e-003	6.309573444801930e-003
9243	6.152858822166873e-003	6.165950018614822e-003
9346	5.972884735102713e-003	6.025595860743574e-003
9375	5.798187385906761e-003	5.888436553555890e-003
9409	5.753134912310109e-003	5.754399373371567e-003
9476	5.569773625413110e-003	5.623413251903491e-003
9500	5.362931605544019e-003	5.370317963702527e-003
9635	5.225008705139089e-003	5.248074602497728e-003
9770	5.124112218000243e-003	5.128613839913648e-003
9894	5.005295459111880e-003	5.011872336272725e-003
9895	4.823053829127955e-003	4.897788193684461e-003
9918	4.709949494269172e-003	4.786300923226385e-003
9990	4.676438583970932e-003	4.677351412871981e-003
10098	4.568684871048112e-003	4.570881896148752e-003
10346	4.466626709924593e-003	4.466835921509631e-003
10410	4.285596623726184e-003	4.365158322401661e-003
10456	4.264418102380874e-003	4.265795188015926e-003
10556	4.163883746395314e-003	4.168693834703355e-003
10651	4.073502856490441e-003	4.073802778041126e-003
10768	3.974967044420019e-003	3.981071705534973e-003
10851	3.805208459146336e-003	3.890451449942805e-003
10864	3.799369513245332e-003	3.801893963205613e-003
11112	3.715031233789023e-003	3.715352290971724e-003
11295	3.622853901336876e-003	3.630780547701014e-003
11351	3.547226525175806e-003	3.548133892335753e-003
11390	3.456035176983674e-003	3.467368504525317e-003
11545	3.387143557977534e-003	3.388441561392024e-003
11682	3.306848650138639e-003	3.311311214825911e-003
11843	3.235595481141718e-003	3.235936569296281e-003
11999	3.160626146341050e-003	3.162277660168379e-003
12176	3.040571790244862e-003	3.090295432513592e-003
12206	3.015124495602484e-003	3.019951720402016e-003
12439	2.947676139777089e-003	2.951209226666387e-003
12489	2.852181296406964e-003	2.884031503126606e-003
12607	2.817740283008186e-003	2.818382931264455e-003
12757	2.748231052208228e-003	2.754228703338166e-003
12993	2.689853334895798e-003	2.691534803926917e-003
13270	2.629540599265456e-003	2.630267991895381e-003
13569	2.550266654832378e-003	2.570395782768865e-003
13758	2.511274392564267e-003	2.511886431509579e-003
13921	2.454652634902632e-003	2.454708915685031e-003
14248	2.397687836709905e-003	2.398832919019490e-003
14681	2.343437013770822e-003	2.344228815319923e-003
14971	2.290822334777065e-003	2.290867652767772e-003
15363	2.238602790221589e-003	2.238721138568340e-003
15747	2.179837314286948e-003	2.187761623949552e-003
15966	1.978345292516059e-003	1.995262314968879e-003
16204	1.949273752950509e-003	1.949844599758046e-003
16440	1.905442718312500e-003	1.905460717963246e-003
16523	1.853932614443332e-003	1.862087136662868e-003
16788	1.815355630127247e-003	1.819700858609983e-003
17125	1.778236350366225e-003	1.778279410038923e-003
17545	1.736372248506202e-003	1.737800828749376e-003
17740	1.697549171535751e-003	1.698243652461744e-003
18058	1.657238684793949e-003	1.659586907437561e-003
18403	1.621715641137000e-003	1.621810097358930e-003
18749	1.582166732614132e-003	1.584893192461114e-003
18878	1.543505874430307e-003	1.548816618912481e-003
19185	1.513558275756721e-003	1.513561248436209e-003
19805	1.479061691045169e-003	1.479108388168207e-003
20371	1.440300440728515e-003	1.445439770745928e-003
20660	1.400664888645098e-003	1.412537544622754e-003
20932	1.373940708973453e-003	1.380384264602885e-003
21399	1.348666889472550e-003	1.348962882591653e-003
21810	1.317947369545713e-003	1.318256738556408e-003
22092	1.277343317085733e-003	1.288249551693134e-003
22542	1.258614289939897e-003	1.258925411794168e-003
23486	1.230068217063063e-003	1.230268770812381e-003
23891	1.201781109579025e-003	1.202264434617413e-003
24287	1.174893965151469e-003	1.174897554939529e-003
24972	1.142918026426298e-003	1.148153621496883e-003
25520	1.115153850500539e-003	1.122018454301963e-003
26268	1.096213671346713e-003	1.096478196143185e-003
27357	1.071509407433946e-003	1.071519305237606e-003
28289	1.046430705586410e-003	1.047128548050900e-003
29005	1.017130009907108e-003	1.023292992280754e-003
29555	9.999813462818752e-004	1.000000000000000e-003
30783	9.771833360138205e-004	9.772372209558111e-004
32183	9.539527271850146e-004	9.549925860214359e-004
33226	9.331789112326794e-004	9.332543007969915e-004
34680	9.115260706519246e-004	9.120108393559096e-004
36306	8.909266498002832e-004	8.912509381337459e-004
37807	8.709523701578847e-004	8.709635899560805e-004
39699	8.511261685371085e-004	8.511380382023768e-004
41485	8.317461520886971e-004	8.317637711026709e-004
43534	8.127998555597094e-004	8.128305161640995e-004
45623	7.943234997063176e-004	7.943282347242813e-004
48117	7.761807530383136e-004	7.762471166286919e-004
51347	7.585712324189586e-004	7.585775750291835e-004
55051	7.409866756097339e-004	7.413102413009177e-004
58669	7.243487972364848e-004	7.244359600749898e-004
62349	7.079040553867877e-004	7.079457843841380e-004
65258	6.918250843825913e-004	6.918309709189362e-004
66723	6.290390765266718e-004	6.309573444801930e-004
69011	6.164841596111303e-004	6.165950018614822e-004
72026	6.024108541339279e-004	6.025595860743575e-004
77219	5.887072963117745e-004	5.888436553555889e-004
80631	5.753541868279699e-004	5.754399373371566e-004
85632	5.623244680937889e-004	5.623413251903491e-004
91418	5.495033592864962e-004	5.495408738576249e-004
94326	5.370287959330922e-004	5.370317963702527e-004
97741	5.155423106676382e-004	5.248074602497728e-004
98006	5.107516112567989e-004	5.128613839913648e-004
98931	5.011835010663157e-004	5.011872336272725e-004
106757	4.894073103330898e-004	4.897788193684461e-004
112673	4.786121401345600e-004	4.786300923226385e-004
122372	4.677318508394812e-004	4.677351412871981e-004
133850	4.570773925837157e-004	4.570881896148752e-004
137964	4.461689882182540e-004	4.466835921509631e-004
149271	4.365125174728979e-004	4.365158322401661e-004
161530	4.265750385880063e-004	4.265795188015926e-004
172826	4.168611763412100e-004	4.168693834703355e-004
189806	4.073771507571156e-004	4.073802778041126e-004
208406	3.981010740576885e-004	3.981071705534974e-004
217513	3.877769235576256e-004	3.890451449942804e-004
221281	3.801842770935204e-004	3.801893963205612e-004
241952	3.715297309890842e-004	3.715352290971724e-004
266865	3.630100581534235e-004	3.630780547701014e-004
293443	3.548060408952170e-004	3.548133892335753e-004
329816	3.467283807349064e-004	3.467368504525317e-004
369759	3.381497392411781e-004	3.388441561392024e-004
427958	3.308325400648293e-004	3.311311214825911e-004
468070	3.234985399742651e-004	3.235936569296281e-004
521571	3.162270313644688e-004	3.162277660168379e-004
615967	3.089998923407888e-004	3.090295432513592e-004
729184	3.019949541129829e-004	3.019951720402016e-004
