%
% index = 1790, name = bbob_f002_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.650142524349390e-001
% function evaluation | indicator value | target hit
1	4.797040835042156e+005	4.897788193684467e+005
2	2.877584814676702e+003	2.884031503126606e+003
6	1.750075330172889e+003	1.778279410038923e+003
7	7.081284722632726e+002	7.244359600749899e+002
87	3.821329602442277e+002	3.890451449942805e+002
317	2.347319595195490e+002	2.398832919019490e+002
400	9.234681559174759e+001	9.332543007969910e+001
758	6.052849670035333e+001	6.165950018614822e+001
808	4.736945078050129e+001	4.786300923226383e+001
1244	4.237988778274536e+001	4.265795188015925e+001
1291	3.612240955711787e+001	3.630780547701014e+001
1659	3.433210683826830e+001	3.467368504525317e+001
1728	2.107040507600707e+001	2.137962089502232e+001
1817	1.990869877536840e+001	1.995262314968880e+001
1989	1.809000906805832e+001	1.819700858609983e+001
2250	1.458928899686444e+001	1.479108388168207e+001
2307	1.413687426262944e+001	1.445439770745927e+001
2412	1.309279917114444e+001	1.318256738556407e+001
2462	1.224414489159186e+001	1.230268770812382e+001
2535	4.238718595818939e+000	4.265795188015927e+000
3062	3.371232365224939e+000	3.388441561392026e+000
3139	2.466047891009939e+000	2.511886431509580e+000
3223	2.272805044299439e+000	2.290867652767773e+000
3380	2.161759719993939e+000	2.187761623949553e+000
3419	1.929581036759939e+000	1.949844599758045e+000
3536	1.835765323453939e+000	1.862087136662868e+000
3784	1.684282049958939e+000	1.698243652461744e+000
3842	1.454635916606439e+000	1.479108388168207e+000
3902	1.433180854933439e+000	1.445439770745927e+000
3948	1.408493622336939e+000	1.412537544622754e+000
4008	7.364590872890715e-001	7.413102413009175e-001
4294	6.533710507885426e-001	6.606934480075960e-001
4532	6.039480328501848e-001	6.165950018614822e-001
5034	6.025547700525147e-001	6.025595860743578e-001
5039	4.881028561434815e-001	4.897788193684462e-001
5504	4.704445720012643e-001	4.786300923226383e-001
5724	4.381393669459627e-001	4.466835921509632e-001
5831	4.328863327905613e-001	4.365158322401660e-001
5938	4.227720724968255e-001	4.265795188015927e-001
6050	3.823502387467704e-001	3.890451449942806e-001
6270	3.464262926422513e-001	3.467368504525316e-001
6525	3.287593923062130e-001	3.311311214825911e-001
6594	3.148814255303164e-001	3.162277660168379e-001
6875	3.045169482633230e-001	3.090295432513591e-001
6978	2.856690351772823e-001	2.884031503126606e-001
7069	2.685717881316396e-001	2.691534803926916e-001
7131	2.511621299752533e-001	2.511886431509580e-001
7464	2.360128432817975e-001	2.398832919019490e-001
7509	2.272743541926992e-001	2.290867652767773e-001
7542	2.190306961697762e-001	2.238721138568340e-001
7743	2.026998136537647e-001	2.041737944669530e-001
7824	1.958716227042391e-001	1.995262314968880e-001
7862	1.929022452763529e-001	1.949844599758046e-001
7980	1.858491006822670e-001	1.862087136662868e-001
1000001	1.856917161744421e-001	1.862087136662868e-001
%
% index = 1791, name = bbob_f002_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.921352693771420e-001
% function evaluation | indicator value | target hit
1	1.087828465826912e+003	1.096478196143185e+003
2	8.679153938391600e+002	8.709635899560806e+002
3	7.982955267069933e+002	8.128305161640996e+002
5	3.111907105466964e+002	3.162277660168379e+002
12	1.745716431377904e+002	1.778279410038923e+002
28	1.136296047259408e+002	1.148153621496883e+002
97	1.061213795836441e+002	1.071519305237606e+002
113	7.522733535658422e+001	7.585775750291836e+001
175	4.646603730959398e+001	4.677351412871981e+001
404	2.220722252098907e+001	2.238721138568340e+001
417	1.638044243871302e+001	1.659586907437561e+001
636	1.193392658171610e+001	1.202264434617413e+001
935	7.075843255105321e+000	7.079457843841379e+000
1297	6.031212961651874e+000	6.165950018614822e+000
1390	4.812498830613561e+000	4.897788193684462e+000
1460	1.629612112840642e+000	1.659586907437561e+000
1495	1.062324757604642e+000	1.071519305237606e+000
1511	1.022855435118142e+000	1.023292992280754e+000
1899	9.423362228430148e-001	9.549925860214360e-001
