%
% index = 1780, name = bbob_f002_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.561329461045610e-001
% function evaluation | indicator value | target hit
7442	2.788906391978062e-001	2.818382931264454e-001
7584	2.713047277784015e-001	2.754228703338166e-001
1000001	2.708776085883908e-001	2.754228703338166e-001
%
% index = 1781, name = bbob_f002_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.804017262270520e-001
% function evaluation | indicator value | target hit
1	6.314504780915767e+002	6.456542290346556e+002
2	2.785575886669855e+001	2.818382931264453e+001
6	2.456234833817743e+001	2.511886431509580e+001
87	1.799469364867266e+001	1.819700858609983e+001
150	1.338295916675904e+001	1.348962882591653e+001
283	1.114571300809460e+001	1.122018454301964e+001
410	8.075752142963095e+000	8.128305161640993e+000
575	7.025814247686807e+000	7.079457843841379e+000
693	6.839255125652788e+000	6.918309709189365e+000
755	4.788992403516851e+000	4.897788193684462e+000
925	4.692886255140410e+000	4.786300923226384e+000
1042	4.023263225510624e+000	4.073802778041127e+000
1196	3.035786881159552e+000	3.090295432513591e+000
1593	2.202608860696552e+000	2.238721138568339e+000
1796	1.841480077014552e+000	1.862087136662868e+000
2070	1.620455386071552e+000	1.621810097358930e+000
2143	1.281317202330052e+000	1.288249551693134e+000
2339	1.038060453835374e+000	1.047128548050900e+000
2441	8.859629599570520e-001	8.912509381337456e-001
2614	8.386372763754365e-001	8.511380382023764e-001
2701	8.044406137950191e-001	8.128305161640993e-001
2726	6.560938043688289e-001	6.606934480075960e-001
2970	5.996542283163624e-001	6.025595860743578e-001
3143	5.714405123340653e-001	5.754399373371569e-001
3430	5.573327336282344e-001	5.623413251903491e-001
3512	5.362384936698135e-001	5.370317963702527e-001
3627	4.419877304777164e-001	4.466835921509632e-001
3853	3.531480542325446e-001	3.548133892335755e-001
4071	3.369770850983526e-001	3.388441561392026e-001
4210	3.284650314755904e-001	3.311311214825911e-001
4695	3.001967685049225e-001	3.019951720402016e-001
4936	2.887890894559065e-001	2.951209226666385e-001
5103	2.872658851511342e-001	2.884031503126606e-001
5358	2.682104756696325e-001	2.691534803926916e-001
5548	2.584588341242924e-001	2.630267991895382e-001
5960	2.533284592900278e-001	2.570395782768864e-001
6347	2.348889739452958e-001	2.398832919019490e-001
6732	2.343517156146761e-001	2.344228815319922e-001
1000001	2.340785416914204e-001	2.344228815319922e-001
%
% index = 1782, name = bbob_f002_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 9.312968987916490e-001
% function evaluation | indicator value | target hit
1	4.156651159135506e+003	4.168693834703355e+003
2	1.400336822588009e+002	1.412537544622754e+002
29	4.555780637586399e+001	4.570881896148750e+001
259	4.039366725288170e+001	4.073802778041128e+001
335	2.956938883270118e+001	3.019951720402016e+001
499	1.165005943345434e+001	1.174897554939530e+001
646	1.132139581501632e+001	1.148153621496883e+001
759	1.084317137528079e+001	1.096478196143185e+001
825	1.034491010409057e+001	1.047128548050900e+001
1003	8.458646934683728e+000	8.511380382023766e+000
1087	8.160090431226442e+000	8.317637711026711e+000
1172	6.672697651665717e+000	6.760829753919817e+000
1408	5.414531579357056e+000	5.495408738576245e+000
1432	4.748119052204376e+000	4.786300923226384e+000
1478	3.395256317239453e+000	3.467368504525317e+000
1604	2.461833096047149e+000	2.511886431509580e+000
2016	2.131397705604149e+000	2.137962089502232e+000
2025	1.921797894092649e+000	1.949844599758045e+000
2223	1.729895784061149e+000	1.737800828749375e+000
2479	1.595098151430649e+000	1.621810097358930e+000
2518	1.187368082178149e+000	1.202264434617413e+000
2616	7.614296559552969e-001	7.762471166286917e-001
3056	7.365807285460456e-001	7.413102413009175e-001
3219	7.084524810268462e-001	7.244359600749900e-001
3265	7.075170104909379e-001	7.079457843841379e-001
3277	6.667856377591050e-001	6.760829753919818e-001
3392	6.501796560349555e-001	6.606934480075960e-001
3533	5.792881684924935e-001	5.888436553555889e-001
3535	5.489313008163019e-001	5.495408738576245e-001
3694	5.066809037307445e-001	5.128613839913648e-001
3751	4.480937633460300e-001	4.570881896148750e-001
3843	4.164018478706394e-001	4.168693834703354e-001
3924	4.031883454356504e-001	4.073802778041127e-001
4037	3.888541758827649e-001	3.890451449942806e-001
4074	3.386444008300840e-001	3.388441561392026e-001
4264	3.221120783218813e-001	3.235936569296283e-001
4304	2.662799191803731e-001	2.691534803926916e-001
4330	2.605482473404329e-001	2.630267991895382e-001
4441	2.561231932500017e-001	2.570395782768864e-001
4592	2.348689319003980e-001	2.398832919019490e-001
4631	2.341238500615430e-001	2.344228815319922e-001
4767	2.274346482581033e-001	2.290867652767773e-001
5073	2.160132264171150e-001	2.187761623949552e-001
5216	2.121773520787382e-001	2.137962089502232e-001
5262	1.717751312638888e-001	1.737800828749375e-001
5296	1.698190898270221e-001	1.698243652461744e-001
5366	1.649894081339056e-001	1.659586907437561e-001
5488	1.592514627991555e-001	1.621810097358930e-001
5491	1.576712356916314e-001	1.584893192461113e-001
5628	1.527842575116212e-001	1.548816618912481e-001
5726	1.513557591321322e-001	1.513561248436208e-001
5780	1.477880433846555e-001	1.479108388168208e-001
5839	1.321962338415363e-001	1.348962882591654e-001
5840	1.315790438677525e-001	1.318256738556407e-001
5947	1.287346729998673e-001	1.288249551693134e-001
6087	1.253663949377137e-001	1.258925411794167e-001
6175	1.217004163091859e-001	1.230268770812382e-001
6304	1.163025645888046e-001	1.174897554939529e-001
6336	1.139458027855881e-001	1.148153621496883e-001
6426	1.119557686164152e-001	1.122018454301964e-001
6726	1.096442420038788e-001	1.096478196143185e-001
6770	9.206279509657800e-002	9.332543007969910e-002
6791	9.096562418166176e-002	9.120108393559097e-002
7036	8.912124468612381e-002	8.912509381337455e-002
7499	8.703687527505388e-002	8.709635899560805e-002
1000001	8.580397318079347e-002	8.709635899560805e-002
%
% index = 1783, name = bbob_f002_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.716847249760580e-001
% function evaluation | indicator value | target hit
1	6.893945071958642e+003	6.918309709189362e+003
2	2.571744839452138e+003	2.630267991895381e+003
3	5.327966672811003e+002	5.370317963702527e+002
10	3.237035472638598e+002	3.311311214825911e+002
18	1.726350202208550e+001	1.737800828749375e+001
756	1.655265856884463e+001	1.659586907437561e+001
859	1.145792852936615e+001	1.148153621496883e+001
1168	1.026598442075099e+001	1.047128548050900e+001
1180	6.182452561591874e+000	6.309573444801933e+000
1639	4.553523659829987e+000	4.570881896148751e+000
1944	2.908677643897048e+000	2.951209226666386e+000
2124	2.778681842249515e+000	2.818382931264454e+000
2223	2.715065944772567e+000	2.754228703338166e+000
2335	2.245138776737058e+000	2.290867652767773e+000
2458	2.154726809417003e+000	2.187761623949553e+000
2661	2.070372582016058e+000	2.089296130854040e+000
2732	1.969186827613598e+000	1.995262314968880e+000
2782	1.683777356422580e+000	1.698243652461744e+000
2985	1.442616087242058e+000	1.445439770745927e+000
3143	1.255426293549558e+000	1.258925411794167e+000
3241	1.144437233161058e+000	1.148153621496883e+000
3290	1.055064800022558e+000	1.071519305237606e+000
3431	8.932325115915580e-001	9.120108393559098e-001
3780	8.766292990780580e-001	8.912509381337456e-001
3852	8.567922177383643e-001	8.709635899560806e-001
3867	7.714266283285306e-001	7.762471166286917e-001
3968	6.792178822457518e-001	6.918309709189364e-001
3995	5.728868457031573e-001	5.754399373371569e-001
4007	4.269968809658037e-001	4.365158322401660e-001
4023	4.075657720940814e-001	4.168693834703354e-001
4029	3.960259715578435e-001	3.981071705534973e-001
4483	3.641513210454226e-001	3.715352290971726e-001
4505	3.608677360117218e-001	3.630780547701014e-001
4632	3.547391227991983e-001	3.548133892335755e-001
4703	3.303721831590818e-001	3.311311214825911e-001
4794	3.214086561919773e-001	3.235936569296283e-001
4822	3.160832164901486e-001	3.162277660168379e-001
5061	2.985148471253021e-001	3.019951720402016e-001
5167	2.899345840467367e-001	2.951209226666385e-001
5185	2.884021120838993e-001	2.884031503126606e-001
5313	2.794340930716728e-001	2.818382931264454e-001
5317	2.509430631512213e-001	2.511886431509580e-001
5589	2.428518151725144e-001	2.454708915685031e-001
5608	2.394219974726403e-001	2.398832919019490e-001
5731	2.204924003903188e-001	2.238721138568340e-001
5794	2.187720533643837e-001	2.187761623949552e-001
5935	1.911646600970465e-001	1.949844599758046e-001
6002	1.902039890588624e-001	1.905460717963247e-001
6158	1.513530140761519e-001	1.513561248436208e-001
6391	1.284922562739237e-001	1.288249551693134e-001
6586	1.228317137616640e-001	1.230268770812382e-001
6797	1.195969962727119e-001	1.202264434617413e-001
7228	1.038218674646637e-001	1.047128548050900e-001
7247	9.978913549444690e-002	1.000000000000000e-001
7572	9.750180381219376e-002	9.772372209558107e-002
8698	9.549922090811114e-002	9.549925860214359e-002
1000001	9.488839384763481e-002	9.549925860214359e-002
%
% index = 1784, name = bbob_f002_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 9.405332522308390e-001
% function evaluation | indicator value | target hit
1	4.018743113647195e+002	4.073802778041126e+002
2	2.073813434849846e+001	2.089296130854040e+001
6	1.904922353031691e+001	1.905460717963247e+001
21	1.668821265426182e+001	1.698243652461744e+001
29	1.088620588969774e+001	1.096478196143185e+001
165	8.859995013204097e+000	8.912509381337454e+000
397	8.591286977161936e+000	8.709635899560805e+000
408	6.599610937006725e+000	6.606934480075959e+000
513	5.443255277490940e+000	5.495408738576245e+000
548	4.612571319069839e+000	4.677351412871983e+000
594	3.372813271406339e+000	3.388441561392026e+000
1180	2.572936018422441e+000	2.630267991895382e+000
1219	2.312623405300839e+000	2.344228815319922e+000
1304	1.619521247526839e+000	1.621810097358930e+000
1589	1.348807129165839e+000	1.348962882591654e+000
2041	7.434986950434673e-001	7.585775750291838e-001
2210	7.378666761098661e-001	7.413102413009175e-001
2373	6.251339567401455e-001	6.309573444801933e-001
2538	6.130522518152523e-001	6.165950018614822e-001
2632	4.781561231094664e-001	4.786300923226383e-001
2681	4.658087068156516e-001	4.677351412871982e-001
2866	4.562510979827296e-001	4.570881896148750e-001
3073	3.977716834283638e-001	3.981071705534973e-001
3211	3.888080836346738e-001	3.890451449942806e-001
3213	3.064437151016903e-001	3.090295432513591e-001
3523	2.880179326326973e-001	2.884031503126606e-001
3666	2.684320573783762e-001	2.691534803926916e-001
3764	2.546408566437874e-001	2.570395782768864e-001
3907	2.158298667066524e-001	2.187761623949552e-001
3920	1.802838035541657e-001	1.819700858609984e-001
4067	1.546311607573003e-001	1.548816618912481e-001
4592	1.339961554711733e-001	1.348962882591654e-001
5108	1.318196065947739e-001	1.318256738556407e-001
5388	1.288048586540967e-001	1.288249551693134e-001
5707	1.155517000931358e-001	1.174897554939529e-001
6457	1.076432123460973e-001	1.096478196143185e-001
1000001	1.073349126160738e-001	1.096478196143185e-001
%
% index = 1785, name = bbob_f002_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 9.697131798055280e-001
% function evaluation | indicator value | target hit
1	5.299299554126274e+003	5.370317963702527e+003
2	1.586799078802488e+002	1.621810097358930e+002
29	7.966797723286796e+001	8.128305161640991e+001
248	5.676607965564778e+001	5.754399373371570e+001
430	3.846906686315751e+001	3.890451449942807e+001
507	2.929867122205444e+001	2.951209226666386e+001
627	1.690331979479816e+001	1.698243652461744e+001
761	1.591231040050693e+001	1.621810097358930e+001
859	1.411341908731023e+001	1.412537544622754e+001
902	5.844034256256927e+000	5.888436553555890e+000
1378	5.376948157035394e+000	5.495408738576245e+000
1460	4.846202297500302e+000	4.897788193684462e+000
1544	4.614221834757337e+000	4.677351412871983e+000
1562	4.143483582404904e+000	4.168693834703354e+000
1574	3.184106882526528e+000	3.235936569296283e+000
1752	2.815118142874495e+000	2.818382931264454e+000
1838	2.279143348274811e+000	2.290867652767773e+000
1975	2.007246153937528e+000	2.041737944669529e+000
2040	1.322490183764057e+000	1.348962882591654e+000
2109	1.252645548752528e+000	1.258925411794167e+000
2115	1.164172101047028e+000	1.174897554939530e+000
2299	9.485126547360295e-001	9.549925860214360e-001
2711	8.493793906699940e-001	8.511380382023764e-001
2743	8.142244753244017e-001	8.317637711026710e-001
2773	8.060770181314945e-001	8.128305161640993e-001
2783	7.719796619577866e-001	7.762471166286917e-001
2817	7.528224693984041e-001	7.585775750291838e-001
2951	7.151302857822730e-001	7.244359600749900e-001
2978	6.926978466248683e-001	7.079457843841379e-001
2981	6.142690010134180e-001	6.165950018614822e-001
3198	5.894597875879208e-001	6.025595860743578e-001
3231	4.730920494779993e-001	4.786300923226383e-001
3499	4.674862396948123e-001	4.677351412871982e-001
3636	4.346047094087640e-001	4.365158322401660e-001
3954	4.201896987898838e-001	4.265795188015927e-001
3975	3.985137370104047e-001	4.073802778041127e-001
4017	3.436508889345591e-001	3.467368504525316e-001
4171	3.351897221360711e-001	3.388441561392026e-001
4332	2.775659166094898e-001	2.818382931264454e-001
4784	2.599523909863392e-001	2.630267991895382e-001
5316	2.437919975494476e-001	2.454708915685031e-001
5997	2.233823570393099e-001	2.238721138568340e-001
6258	2.152479446702128e-001	2.187761623949552e-001
6724	1.946971281605717e-001	1.949844599758046e-001
7467	1.821159829921990e-001	1.862087136662868e-001
7475	1.715022957663531e-001	1.737800828749375e-001
7566	1.613618618895545e-001	1.621810097358930e-001
7612	1.420710120148934e-001	1.445439770745928e-001
8249	1.412536848991474e-001	1.412537544622755e-001
1000001	1.411779038692267e-001	1.412537544622755e-001
%
% index = 1786, name = bbob_f002_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 9.183528731912970e-001
% function evaluation | indicator value | target hit
1	1.343780588260431e+003	1.348962882591653e+003
2	4.666686516469294e+001	4.677351412871981e+001
29	2.557241124825643e+001	2.570395782768863e+001
222	1.854624692633517e+001	1.862087136662868e+001
418	1.700729317262884e+001	1.737800828749375e+001
455	1.466748784075681e+001	1.479108388168207e+001
707	1.399540454749630e+001	1.412537544622754e+001
752	1.289775041988096e+001	1.318256738556407e+001
838	9.676711374002613e+000	9.772372209558107e+000
894	8.880694990370156e+000	8.912509381337454e+000
1090	7.112012407508141e+000	7.244359600749901e+000
1169	6.134987955414844e+000	6.165950018614822e+000
1211	5.863091501126900e+000	5.888436553555890e+000
1341	5.739677836793677e+000	5.754399373371570e+000
1395	5.059879158651387e+000	5.128613839913649e+000
1565	4.869614100712573e+000	4.897788193684462e+000
1592	4.065584965451477e+000	4.073802778041127e+000
1772	3.418629591697048e+000	3.467368504525317e+000
1877	2.650456317573585e+000	2.691534803926916e+000
2090	2.349521735414297e+000	2.398832919019490e+000
2150	2.161318162930797e+000	2.187761623949553e+000
2458	2.108829556026797e+000	2.137962089502232e+000
2633	1.767830657486797e+000	1.778279410038923e+000
2663	1.687730878347797e+000	1.698243652461744e+000
2882	1.649324944896297e+000	1.659586907437561e+000
2925	1.440317614107797e+000	1.445439770745927e+000
3026	1.379105959635297e+000	1.380384264602885e+000
3093	1.291882218301297e+000	1.318256738556407e+000
3262	1.265221924772297e+000	1.288249551693134e+000
3366	1.235932456495297e+000	1.258925411794167e+000
3381	1.184608886978797e+000	1.202264434617413e+000
3416	1.062923644921797e+000	1.071519305237606e+000
3506	9.117817736302977e-001	9.120108393559098e-001
3652	8.396230472186964e-001	8.511380382023764e-001
3752	7.723885391589365e-001	7.762471166286917e-001
3820	6.547670587537718e-001	6.606934480075960e-001
4189	6.297329745939884e-001	6.309573444801933e-001
4249	4.981926131303226e-001	5.011872336272722e-001
4577	4.756343885611281e-001	4.786300923226383e-001
4579	4.652961902899802e-001	4.677351412871982e-001
4688	4.496457359743908e-001	4.570881896148750e-001
4893	3.953433970700755e-001	3.981071705534973e-001
5570	3.833440251739656e-001	3.890451449942806e-001
5609	3.797084666515456e-001	3.801893963205612e-001
5962	3.569587563328333e-001	3.630780547701014e-001
5979	3.465939259095247e-001	3.467368504525316e-001
7804	3.387025738921374e-001	3.388441561392026e-001
8343	3.310159441668823e-001	3.311311214825911e-001
1000001	3.309635003833084e-001	3.311311214825911e-001
%
% index = 1787, name = bbob_f002_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 8.377417789956170e-001
% function evaluation | indicator value | target hit
1	3.810225649263734e+002	3.890451449942805e+002
2	2.436252537921106e+002	2.454708915685031e+002
3	8.048296531333352e+001	8.128305161640991e+001
5	5.592867020417506e+001	5.623413251903491e+001
6	2.331498992306775e+001	2.344228815319923e+001
16	2.119836276773449e+001	2.137962089502232e+001
42	1.817312533533129e+001	1.819700858609983e+001
147	1.408937056922303e+001	1.412537544622754e+001
190	1.295898769482972e+001	1.318256738556407e+001
277	1.231362996852014e+001	1.258925411794168e+001
288	1.144635985878126e+001	1.148153621496883e+001
290	1.048235019508902e+001	1.071519305237607e+001
530	1.012093145141926e+001	1.023292992280754e+001
534	8.455312921681562e+000	8.511380382023766e+000
595	7.104903795231884e+000	7.244359600749901e+000
723	7.007641932772193e+000	7.079457843841379e+000
755	6.471179636702055e+000	6.606934480075959e+000
759	3.843532270622116e+000	3.890451449942806e+000
841	2.981291589040617e+000	3.019951720402016e+000
1347	2.866924960751117e+000	2.884031503126606e+000
1613	2.811639476865617e+000	2.818382931264454e+000
1669	2.517656044467117e+000	2.570395782768864e+000
1754	2.491948704584617e+000	2.511886431509580e+000
1833	2.380545532294117e+000	2.398832919019490e+000
2033	1.974986459139117e+000	1.995262314968880e+000
2112	1.918007941753117e+000	1.949844599758045e+000
2149	1.763033196460117e+000	1.778279410038923e+000
2388	1.713816034173117e+000	1.737800828749375e+000
2456	6.770646983325181e-001	6.918309709189364e-001
2512	6.257299912088388e-001	6.309573444801933e-001
3731	5.789209536094051e-001	5.888436553555889e-001
3802	5.754131754318497e-001	5.754399373371569e-001
4021	5.606200700795925e-001	5.623413251903491e-001
4181	5.457768499398037e-001	5.495408738576245e-001
4248	5.266273480034431e-001	5.370317963702527e-001
4287	5.178796205303394e-001	5.248074602497725e-001
4790	5.115771505406375e-001	5.128613839913648e-001
4988	4.959259139893090e-001	5.011872336272722e-001
5071	4.676095782931014e-001	4.677351412871982e-001
5212	4.465530572466318e-001	4.466835921509632e-001
5405	4.286418326627340e-001	4.365158322401660e-001
5429	4.018881250964833e-001	4.073802778041127e-001
5640	3.850306782726684e-001	3.890451449942806e-001
5712	3.734990300114447e-001	3.801893963205612e-001
5722	3.608023351024653e-001	3.630780547701014e-001
5784	3.547462881326658e-001	3.548133892335755e-001
6243	3.467266110747571e-001	3.467368504525316e-001
6296	3.239320179469368e-001	3.311311214825911e-001
6521	3.105746508488330e-001	3.162277660168379e-001
1000001	3.100688031666022e-001	3.162277660168379e-001
%
% index = 1788, name = bbob_f002_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 9.031610474218890e-001
% function evaluation | indicator value | target hit
1	6.752067439266889e+002	6.760829753919819e+002
2	3.208340067620238e+001	3.235936569296283e+001
6	2.964672784936919e+001	3.019951720402016e+001
29	2.164051075613512e+001	2.187761623949553e+001
87	2.088154407506127e+001	2.089296130854040e+001
150	1.827269575236186e+001	1.862087136662868e+001
278	1.546754826283179e+001	1.548816618912481e+001
317	1.164160837652360e+001	1.174897554939530e+001
416	1.023602580473822e+001	1.047128548050900e+001
629	8.667790759537379e+000	8.709635899560805e+000
668	7.300185280295251e+000	7.413102413009175e+000
894	7.013407369111874e+000	7.079457843841379e+000
1030	6.812047640463314e+000	6.918309709189365e+000
1033	4.906549877967148e+000	5.011872336272722e+000
1210	4.472304483338757e+000	4.570881896148751e+000
1212	3.668840842135410e+000	3.715352290971725e+000
1363	3.343828415461389e+000	3.388441561392026e+000
1432	2.766513193620389e+000	2.818382931264454e+000
1518	2.700236826603389e+000	2.754228703338166e+000
1654	2.357587223199889e+000	2.398832919019490e+000
1768	1.868667001819889e+000	1.905460717963247e+000
1915	1.260264962883389e+000	1.288249551693134e+000
2272	1.246459954407889e+000	1.258925411794167e+000
2276	1.069083112843889e+000	1.071519305237606e+000
2404	1.038122309540889e+000	1.047128548050900e+000
2655	9.609013031463889e-001	9.772372209558107e-001
2787	7.796007239188608e-001	7.943282347242815e-001
3125	6.263269630345700e-001	6.309573444801933e-001
3171	5.993467749690760e-001	6.025595860743578e-001
3326	5.730373660031145e-001	5.754399373371569e-001
3366	4.522806092041191e-001	4.570881896148750e-001
3653	3.959751961034391e-001	3.981071705534973e-001
3937	3.859966209774757e-001	3.890451449942806e-001
4088	3.555266958240660e-001	3.630780547701014e-001
5090	3.507831902132688e-001	3.548133892335755e-001
5385	3.466869658550315e-001	3.467368504525316e-001
1000001	3.400557140260860e-001	3.467368504525316e-001
%
% index = 1789, name = bbob_f002_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 8.043582168711160e-001
% function evaluation | indicator value | target hit
1	1.631995453793485e+003	1.659586907437561e+003
2	5.836003435458325e+001	5.888436553555890e+001
29	2.294922659160255e+001	2.344228815319923e+001
150	2.028195142084998e+001	2.041737944669530e+001
314	1.355447053167823e+001	1.380384264602885e+001
529	1.232004600764199e+001	1.258925411794168e+001
555	1.194884280689777e+001	1.202264434617413e+001
572	1.147262598212865e+001	1.148153621496883e+001
703	9.579544267630899e+000	9.772372209558107e+000
709	8.073115144851936e+000	8.128305161640993e+000
928	7.122917610011728e+000	7.244359600749901e+000
1009	6.770940289001713e+000	6.918309709189365e+000
1063	6.623380651598892e+000	6.760829753919817e+000
1167	6.596397280266876e+000	6.606934480075959e+000
1309	5.429976401944210e+000	5.495408738576245e+000
1342	5.303981034404669e+000	5.370317963702528e+000
1398	4.017394887401617e+000	4.073802778041127e+000
1416	3.819185736320371e+000	3.890451449942806e+000
1428	3.634726324607402e+000	3.715352290971725e+000
1452	2.702288705189116e+000	2.754228703338166e+000
1509	2.316999474705594e+000	2.344228815319922e+000
1682	1.962213017480829e+000	1.995262314968880e+000
1743	1.456971175952116e+000	1.479108388168207e+000
1908	1.375643669340523e+000	1.380384264602885e+000
2153	1.298325154024616e+000	1.318256738556407e+000
2169	1.217118992706116e+000	1.230268770812382e+000
2390	1.067303650134116e+000	1.071519305237606e+000
2499	7.934729559573753e-001	7.943282347242815e-001
2972	7.381962176311290e-001	7.413102413009175e-001
3141	6.586219674513920e-001	6.606934480075960e-001
3234	6.308863412490439e-001	6.309573444801933e-001
3240	5.301274699538383e-001	5.370317963702527e-001
3354	4.666850674745184e-001	4.677351412871982e-001
3552	4.563976313140520e-001	4.570881896148750e-001
3679	4.453188402726268e-001	4.466835921509632e-001
3743	4.351932166363904e-001	4.365158322401660e-001
3803	4.241149506053019e-001	4.265795188015927e-001
3814	4.160213744677617e-001	4.168693834703354e-001
3939	4.021668460187347e-001	4.073802778041127e-001
3979	3.899570001724331e-001	3.981071705534973e-001
3994	3.885355525365923e-001	3.890451449942806e-001
4007	3.737140798313230e-001	3.801893963205612e-001
4016	3.699852674300271e-001	3.715352290971726e-001
4086	3.547243668486718e-001	3.548133892335755e-001
4145	3.395257734306885e-001	3.467368504525316e-001
4172	3.373223058320648e-001	3.388441561392026e-001
4281	3.176269867141514e-001	3.235936569296283e-001
4333	3.118296034707229e-001	3.162277660168379e-001
4344	3.051376657555482e-001	3.090295432513591e-001
4395	2.920857135422658e-001	2.951209226666385e-001
4405	2.314304983460676e-001	2.344228815319922e-001
4423	2.083089726359609e-001	2.089296130854039e-001
4581	2.026216451315364e-001	2.041737944669530e-001
4668	1.970957500344027e-001	1.995262314968880e-001
4686	1.828502961377456e-001	1.862087136662868e-001
4721	1.803786939117373e-001	1.819700858609984e-001
4817	1.762898122524580e-001	1.778279410038923e-001
4879	1.729723536867018e-001	1.737800828749375e-001
4985	1.688571278306409e-001	1.698243652461744e-001
5061	1.357473256160571e-001	1.380384264602885e-001
5085	1.341749420888914e-001	1.348962882591654e-001
5202	1.281267483441220e-001	1.288249551693134e-001
5305	1.255409621567585e-001	1.258925411794167e-001
5438	1.219530941266559e-001	1.230268770812382e-001
5466	1.162439589341974e-001	1.174897554939529e-001
5563	1.136063619510903e-001	1.148153621496883e-001
5573	1.119883281520321e-001	1.122018454301964e-001
5680	1.095788854859825e-001	1.096478196143185e-001
5776	1.070413502668729e-001	1.071519305237607e-001
5881	1.009679144419783e-001	1.023292992280754e-001
5961	9.599368135098108e-002	9.772372209558107e-002
6000	9.515968286229970e-002	9.549925860214359e-002
6100	9.329603155659993e-002	9.332543007969910e-002
6174	9.080215939435044e-002	9.120108393559097e-002
6203	8.723995243638649e-002	8.912509381337455e-002
6233	8.709545377434891e-002	8.709635899560805e-002
6311	8.509485657288662e-002	8.511380382023763e-002
6313	8.032646063468729e-002	8.128305161640990e-002
6461	7.941170440288026e-002	7.943282347242814e-002
6466	7.705477690328721e-002	7.762471166286916e-002
6488	7.280883445744790e-002	7.413102413009177e-002
6580	7.237761219654681e-002	7.244359600749903e-002
