%
% index = 680, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325529813036130e-001
% function evaluation | indicator value | target hit
1	1.389558742943388e+003	1.412537544622754e+003
2	1.553573097250061e+001	1.584893192461113e+001
100	6.477727541431634e+000	6.606934480075959e+000
193	6.340946646437113e+000	6.456542290346556e+000
435	4.569493543783325e+000	4.570881896148751e+000
448	3.322808898505113e+000	3.388441561392026e+000
532	1.802379676414113e+000	1.819700858609983e+000
714	1.114289174934613e+000	1.122018454301963e+000
977	9.818759747036130e-001	1.000000000000000e+000
980	5.362627958626400e-001	5.370317963702527e-001
1409	4.949167468470216e-001	5.011872336272722e-001
1452	4.078328848553905e-001	4.168693834703354e-001
1494	4.057960746885577e-001	4.073802778041127e-001
1738	3.758689985309432e-001	3.801893963205612e-001
1769	3.701923220155213e-001	3.715352290971726e-001
2047	3.495676517667192e-001	3.548133892335755e-001
2117	3.157938958322418e-001	3.162277660168379e-001
2205	3.010726084611960e-001	3.019951720402016e-001
2370	2.570382182383484e-001	2.570395782768864e-001
2505	2.467962477172495e-001	2.511886431509580e-001
2508	2.294237645014976e-001	2.344228815319922e-001
2527	2.034567888863506e-001	2.041737944669530e-001
2545	1.497005233359848e-001	1.513561248436208e-001
2610	1.337910432491690e-001	1.348962882591654e-001
2636	1.064723622682173e-001	1.071519305237607e-001
2764	1.046905388144676e-001	1.047128548050900e-001
300001	1.035898431697095e-001	1.047128548050900e-001
%
% index = 681, name = bbob_f002_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.960142885888600e-001
% function evaluation | indicator value | target hit
1	2.971575451496165e+004	3.019951720402019e+004
2	2.784422675717867e+004	2.818382931264455e+004
3	2.339718050391060e+004	2.344228815319923e+004
4	1.264446169017986e+004	1.288249551693135e+004
5	3.739288405463544e+003	3.801893963205613e+003
6	1.933748437447734e+002	1.949844599758046e+002
7	1.300099025506255e+002	1.318256738556407e+002
21	1.273945947082083e+002	1.288249551693134e+002
22	1.049643257707482e+002	1.071519305237606e+002
39	6.600342986001117e+001	6.606934480075961e+001
251	3.005907834152946e+001	3.019951720402016e+001
319	9.810435919549104e+000	1.000000000000000e+001
403	3.635706566554783e+000	3.715352290971725e+000
812	2.906239598363394e+000	2.951209226666386e+000
1035	2.229913278512860e+000	2.238721138568339e+000
1084	9.985794003353600e-001	1.000000000000000e+000
1206	5.154625236976396e-001	5.248074602497725e-001
1572	2.579571178077376e-001	2.630267991895382e-001
1595	2.034864351758833e-001	2.041737944669530e-001
1686	1.725425754294958e-001	1.737800828749375e-001
1704	1.298776619785151e-001	1.318256738556407e-001
1877	1.250860378000507e-001	1.258925411794167e-001
1962	9.148514789430207e-002	9.332543007969910e-002
1984	9.049783944977397e-002	9.120108393559097e-002
2128	8.748319460315757e-002	8.912509381337455e-002
2144	8.641536815243900e-002	8.709635899560805e-002
2363	7.560015805704790e-002	7.585775750291836e-002
2647	7.391848891255215e-002	7.413102413009177e-002
2714	7.212708603909934e-002	7.244359600749903e-002
2903	6.588763545042697e-002	6.606934480075961e-002
2965	3.587561562531239e-002	3.630780547701014e-002
3446	3.142760299985326e-002	3.162277660168379e-002
3755	3.058390429732949e-002	3.090295432513590e-002
3840	2.204980041528126e-002	2.238721138568340e-002
4098	2.152719832590166e-002	2.187761623949553e-002
4187	1.984801987483886e-002	1.995262314968880e-002
4571	1.673598077364480e-002	1.698243652461744e-002
4707	1.639106421731607e-002	1.659586907437561e-002
5316	1.527986937462655e-002	1.548816618912481e-002
8422	1.481667176877721e-002	1.513561248436208e-002
35077	1.456175406051619e-002	1.479108388168207e-002
300001	1.456162615614831e-002	1.479108388168207e-002
%
% index = 682, name = bbob_f002_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.834217913529170e-001
% function evaluation | indicator value | target hit
1	3.835846107239860e+002	3.890451449942805e+002
2	3.618291164449932e+002	3.630780547701014e+002
3	3.061695626864092e+002	3.090295432513592e+002
4	1.687985851416879e+002	1.698243652461744e+002
5	6.716295941218755e+001	6.760829753919819e+001
6	3.698667610040917e+000	3.715352290971725e+000
129	3.424664948625833e+000	3.467368504525317e+000
289	1.492513586173417e+000	1.513561248436208e+000
573	1.119077888416917e+000	1.122018454301963e+000
668	9.908153292064169e-001	1.000000000000000e+000
742	8.017903304921048e-001	8.128305161640993e-001
753	7.551227507055101e-001	7.585775750291838e-001
756	7.372048397393662e-001	7.413102413009175e-001
773	6.639814335402772e-001	6.760829753919818e-001
786	4.405645644707347e-001	4.466835921509632e-001
883	4.135976131399696e-001	4.168693834703354e-001
928	3.907433758601254e-001	3.981071705534973e-001
1023	2.702494263584147e-001	2.754228703338166e-001
1063	2.671672449336187e-001	2.691534803926916e-001
1222	2.629408580123989e-001	2.630267991895382e-001
1276	2.544375206595573e-001	2.570395782768864e-001
1392	2.492744571452688e-001	2.511886431509580e-001
1505	2.169670044747709e-001	2.187761623949552e-001
1564	1.801913742982356e-001	1.819700858609984e-001
1701	1.551851675784384e-001	1.584893192461113e-001
1790	1.492463812052040e-001	1.513561248436208e-001
1793	1.242025541545248e-001	1.258925411794167e-001
1961	1.194761659423750e-001	1.202264434617413e-001
1966	1.107830459980187e-001	1.122018454301964e-001
2006	9.949947154058825e-002	1.000000000000000e-001
2201	9.738800720092244e-002	9.772372209558107e-002
2219	5.498076599549084e-002	5.623413251903491e-002
2565	5.007164259910113e-002	5.011872336272722e-002
300001	5.006027413921543e-002	5.011872336272722e-002
%
% index = 683, name = bbob_f002_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.991283743271370e-001
% function evaluation | indicator value | target hit
1	7.440982811954683e+004	7.585775750291836e+004
2	6.944378273716898e+004	7.079457843841374e+004
3	5.783190614268763e+004	5.888436553555884e+004
4	3.095895654059924e+004	3.162277660168379e+004
5	1.357174181711515e+004	1.380384264602884e+004
6	1.530227557617681e+002	1.548816618912481e+002
7	4.027182824629909e+001	4.073802778041128e+001
39	1.525164617538727e+001	1.548816618912481e+001
271	3.569582667200985e+000	3.630780547701014e+000
588	3.503764101697203e+000	3.548133892335755e+000
625	3.122832041379505e+000	3.162277660168379e+000
810	2.764644142659137e+000	2.818382931264454e+000
819	1.124002305325137e+000	1.148153621496883e+000
871	9.906007262504614e-001	1.000000000000000e+000
904	8.907755768227382e-001	8.912509381337456e-001
1062	8.628864084780109e-001	8.709635899560806e-001
1186	8.456394170190138e-001	8.511380382023764e-001
1189	4.332358571305843e-001	4.365158322401660e-001
1191	9.908458754803795e-002	1.000000000000000e-001
1232	9.034592691174226e-002	9.120108393559097e-002
1466	8.877138295125697e-002	8.912509381337455e-002
1495	8.192991591016119e-002	8.317637711026708e-002
1635	7.603358440577945e-002	7.762471166286916e-002
1641	5.780998118345371e-002	5.888436553555890e-002
1670	5.749762210444009e-002	5.754399373371569e-002
1705	5.360615593747331e-002	5.370317963702527e-002
1718	5.195153334693348e-002	5.248074602497726e-002
1738	5.052165462287650e-002	5.128613839913648e-002
1769	4.906776015484182e-002	5.011872336272722e-002
1814	4.818698175994352e-002	4.897788193684461e-002
1850	4.736141595144838e-002	4.786300923226383e-002
1861	2.653709653474212e-002	2.691534803926915e-002
1901	2.628355529063520e-002	2.630267991895382e-002
1920	2.486284968864849e-002	2.511886431509579e-002
1975	2.438018630603833e-002	2.454708915685030e-002
2058	2.263135744991685e-002	2.290867652767774e-002
2069	2.194952250646731e-002	2.238721138568340e-002
2121	2.157142898321818e-002	2.187761623949553e-002
2184	1.627508947600886e-002	1.659586907437561e-002
2316	1.608587345057966e-002	1.621810097358930e-002
2439	1.306221858924594e-002	1.318256738556408e-002
2710	9.551084798630538e-003	9.772372209558112e-003
2712	9.547509541042332e-003	9.549925860214359e-003
3176	7.265507324285325e-003	7.413102413009177e-003
3502	3.567679386987321e-003	3.630780547701014e-003
4039	2.970667300271956e-003	3.019951720402016e-003
5950	2.659001450079246e-003	2.691534803926917e-003
8181	2.440141770632565e-003	2.454708915685031e-003
9905	1.201980855530804e-003	1.202264434617413e-003
271213	1.172776333714154e-003	1.174897554939529e-003
300001	1.162064410687003e-003	1.174897554939529e-003
%
% index = 684, name = bbob_f002_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.867039790794550e-001
% function evaluation | indicator value | target hit
1	9.871128471649822e+002	1.000000000000000e+003
2	9.281696315411651e+002	9.332543007969915e+002
3	7.788783033081177e+002	7.943282347242813e+002
4	4.193758444479963e+002	4.265795188015925e+002
5	1.233474146337750e+002	1.258925411794168e+002
6	6.789509099008243e+000	6.918309709189365e+000
245	5.913650175595955e+000	6.025595860743578e+000
291	3.757062532534821e+000	3.801893963205612e+000
437	2.130461775267955e+000	2.137962089502232e+000
549	1.597201616159955e+000	1.621810097358930e+000
608	8.264781769303222e-001	8.317637711026710e-001
963	5.709592812041440e-001	5.754399373371569e-001
998	4.345150692553059e-001	4.365158322401660e-001
1010	3.339873301158796e-001	3.388441561392026e-001
1213	2.859537816567426e-001	2.884031503126606e-001
1232	1.762860657667392e-001	1.778279410038923e-001
1300	1.723350097680879e-001	1.737800828749375e-001
1309	1.685016879447413e-001	1.698243652461744e-001
1375	1.580121298026134e-001	1.584893192461113e-001
1443	1.519910057540076e-001	1.548816618912481e-001
1565	1.511102721070040e-001	1.513561248436208e-001
1640	1.215017680532375e-001	1.230268770812382e-001
1652	1.190104008172473e-001	1.202264434617413e-001
1667	8.047059631039422e-002	8.128305161640990e-002
1807	7.675390809142579e-002	7.762471166286916e-002
1818	7.357309248312349e-002	7.413102413009177e-002
1837	6.940862400858672e-002	7.079457843841380e-002
1887	6.781029166586705e-002	6.918309709189366e-002
1920	6.659438243693083e-002	6.760829753919818e-002
1929	6.498420376490621e-002	6.606934480075961e-002
1939	5.710386955446212e-002	5.754399373371569e-002
1982	4.689408058159783e-002	4.786300923226383e-002
2061	4.671218099507690e-002	4.677351412871982e-002
2071	3.770604595090554e-002	3.801893963205612e-002
2246	2.388793883754015e-002	2.398832919019490e-002
2659	2.266116865491985e-002	2.290867652767774e-002
300001	2.245433351504400e-002	2.290867652767774e-002
%
% index = 685, name = bbob_f002_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.678904883523120e-001
% function evaluation | indicator value | target hit
1	8.307063894505059e+002	8.317637711026708e+002
2	7.588619975853338e+002	7.762471166286920e+002
3	6.328801643374818e+002	6.456542290346556e+002
4	3.387098409983017e+002	3.388441561392024e+002
5	1.559628832765983e+002	1.584893192461114e+002
6	2.349651423150398e+000	2.398832919019490e+000
510	1.313278391343920e+000	1.318256738556407e+000
540	1.193990800340812e+000	1.202264434617413e+000
689	9.467511284732698e-001	9.549925860214360e-001
785	7.139565490757656e-001	7.244359600749900e-001
799	6.421326168914776e-001	6.456542290346555e-001
864	4.004454590124627e-001	4.073802778041127e-001
877	3.752579034155394e-001	3.801893963205612e-001
907	3.619771244387828e-001	3.630780547701014e-001
963	3.459666525753563e-001	3.467368504525316e-001
983	2.904046317261069e-001	2.951209226666385e-001
999	2.844301340723878e-001	2.884031503126606e-001
1044	2.742121557942840e-001	2.754228703338166e-001
1047	2.115013218691306e-001	2.137962089502232e-001
1114	1.893325728111291e-001	1.905460717963247e-001
1133	1.800086763913830e-001	1.819700858609984e-001
1180	1.511926600967581e-001	1.513561248436208e-001
1216	1.267835734962152e-001	1.288249551693134e-001
1333	1.254242971056033e-001	1.258925411794167e-001
1338	1.160195272025184e-001	1.174897554939529e-001
1585	1.082991178958593e-001	1.096478196143185e-001
1775	1.069587937607410e-001	1.071519305237607e-001
1787	9.686616243373458e-002	9.772372209558107e-002
1867	9.477797442782665e-002	9.549925860214359e-002
300001	9.403839249458490e-002	9.549925860214359e-002
%
% index = 686, name = bbob_f002_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.948480971708780e-001
% function evaluation | indicator value | target hit
1	8.119971871002123e+003	8.128305161640995e+003
2	7.566835384628889e+003	7.585775750291836e+003
3	6.293115128467660e+003	6.309573444801930e+003
4	3.364677387619414e+003	3.388441561392024e+003
5	1.591168118722104e+003	1.621810097358930e+003
6	1.407272358348841e+001	1.412537544622754e+001
424	7.345952500398110e+000	7.413102413009175e+000
604	4.921110678759877e+000	5.011872336272722e+000
708	4.046342818836378e+000	4.073802778041127e+000
818	1.677502807608878e+000	1.698243652461744e+000
1169	1.450770564786378e+000	1.479108388168207e+000
1176	6.878587125581467e-001	6.918309709189364e-001
1517	5.491327169275688e-001	5.495408738576245e-001
1574	4.207049118072141e-001	4.265795188015927e-001
1661	4.085259768080038e-001	4.168693834703354e-001
1707	3.984515269279698e-001	4.073802778041127e-001
1765	3.912100034081654e-001	3.981071705534973e-001
1902	3.762063333099696e-001	3.801893963205612e-001
2013	3.371335499740130e-001	3.388441561392026e-001
2036	1.389124223653657e-001	1.412537544622755e-001
2083	1.296745100154122e-001	1.318256738556407e-001
2106	1.272308123678704e-001	1.288249551693134e-001
2219	1.258846056028924e-001	1.258925411794167e-001
2466	1.228575776825837e-001	1.230268770812382e-001
2511	1.177455505817499e-001	1.202264434617413e-001
2533	3.663583210574428e-002	3.715352290971726e-002
2581	3.409578889950282e-002	3.467368504525317e-002
2719	3.388402759159515e-002	3.388441561392026e-002
3011	3.229020182811415e-002	3.235936569296283e-002
3106	2.792442363895087e-002	2.818382931264454e-002
3516	2.637151578098917e-002	2.691534803926915e-002
5372	2.630267971824252e-002	2.630267991895382e-002
6954	2.521234415484486e-002	2.570395782768863e-002
77263	2.511330738561468e-002	2.511886431509579e-002
300001	2.472990617042747e-002	2.511886431509579e-002
%
% index = 687, name = bbob_f002_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 8.121997028527550e-001
% function evaluation | indicator value | target hit
1	1.398207241370082e+003	1.412537544622754e+003
2	1.266418041387455e+003	1.288249551693134e+003
3	1.065682523763393e+003	1.071519305237606e+003
4	5.793567666626815e+002	5.888436553555890e+002
5	1.642311194784840e+002	1.659586907437561e+002
6	1.125497223978325e+001	1.148153621496883e+001
143	8.841648155434230e+000	8.912509381337454e+000
189	3.349491979317755e+000	3.388441561392026e+000
579	1.177150877838787e+000	1.202264434617413e+000
697	9.545852978342551e-001	9.549925860214360e-001
834	7.404478006361154e-001	7.413102413009175e-001
874	5.912979295332964e-001	6.025595860743578e-001
901	3.012158670339423e-001	3.019951720402016e-001
1070	2.110892188319832e-001	2.137962089502232e-001
1122	2.073533229828350e-001	2.089296130854039e-001
1196	1.923190149942310e-001	1.949844599758046e-001
1245	1.903538552141861e-001	1.905460717963247e-001
1300	1.776805057832259e-001	1.778279410038923e-001
1361	1.382420651551831e-001	1.412537544622755e-001
1446	1.368787447108475e-001	1.380384264602885e-001
1462	1.334628062183307e-001	1.348962882591654e-001
1505	1.299741071241467e-001	1.318256738556407e-001
1557	1.135474114994471e-001	1.148153621496883e-001
1564	1.121513395466668e-001	1.122018454301964e-001
1575	1.091964842028352e-001	1.096478196143185e-001
1611	9.684557451541731e-002	9.772372209558107e-002
1643	9.371676545236274e-002	9.549925860214359e-002
1647	9.318588240369619e-002	9.332543007969910e-002
1660	8.818739574248635e-002	8.912509381337455e-002
1676	7.714735626441804e-002	7.762471166286916e-002
1715	7.570578321433552e-002	7.585775750291836e-002
1754	7.185089308428816e-002	7.244359600749903e-002
1759	6.475331001722884e-002	6.606934480075961e-002
1760	6.333299232434830e-002	6.456542290346556e-002
1762	6.186544365613866e-002	6.309573444801933e-002
1772	6.165125792708670e-002	6.165950018614822e-002
1782	5.987465055184749e-002	6.025595860743578e-002
1791	5.372305911651376e-002	5.495408738576246e-002
1794	4.373578709487669e-002	4.466835921509630e-002
1812	4.358390427799908e-002	4.365158322401658e-002
1880	3.772760097981953e-002	3.801893963205612e-002
1904	3.707461375959908e-002	3.715352290971726e-002
1916	3.514162243513574e-002	3.548133892335755e-002
1919	3.423462876766137e-002	3.467368504525317e-002
1922	3.383350570811428e-002	3.388441561392026e-002
1952	3.253735074430519e-002	3.311311214825911e-002
1959	3.198332509651836e-002	3.235936569296283e-002
1974	3.101679824124592e-002	3.162277660168379e-002
1984	3.019654675689409e-002	3.019951720402016e-002
2016	2.950581485652282e-002	2.951209226666385e-002
2027	2.873332672474183e-002	2.884031503126606e-002
2039	2.803367779621480e-002	2.818382931264454e-002
2060	2.726472827880855e-002	2.754228703338166e-002
2069	2.281517696552748e-002	2.290867652767774e-002
2089	2.190610062237253e-002	2.238721138568340e-002
2094	2.186989607680667e-002	2.187761623949553e-002
2107	2.132221102876586e-002	2.137962089502233e-002
2126	2.083346631991057e-002	2.089296130854040e-002
2129	2.016767985576939e-002	2.041737944669530e-002
2150	1.993987317885004e-002	1.995262314968880e-002
2154	1.947799497830172e-002	1.949844599758046e-002
2181	1.903045857986174e-002	1.905460717963247e-002
2202	1.847326993906939e-002	1.862087136662868e-002
2221	1.817688815300267e-002	1.819700858609984e-002
2268	1.776193312053931e-002	1.778279410038923e-002
2277	1.686650663920153e-002	1.698243652461744e-002
2317	1.657697265834857e-002	1.659586907437561e-002
2331	1.620977831913639e-002	1.621810097358930e-002
2341	1.550482312089696e-002	1.584893192461113e-002
2361	1.546498688372255e-002	1.548816618912481e-002
2431	1.513398343410943e-002	1.513561248436208e-002
2665	1.478992945094881e-002	1.479108388168207e-002
300001	1.467236711692466e-002	1.479108388168207e-002
%
% index = 688, name = bbob_f002_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 8.362308787583690e-001
% function evaluation | indicator value | target hit
1	1.880614012588338e+004	1.905460717963248e+004
2	1.763003439904970e+004	1.778279410038923e+004
3	1.485995066234728e+004	1.513561248436207e+004
4	8.061094915497694e+003	8.128305161640995e+003
5	2.144203813677593e+003	2.187761623949552e+003
6	1.749922345196767e+002	1.778279410038923e+002
7	1.224461087913747e+002	1.230268770812381e+002
22	7.645080182564175e+001	7.762471166286916e+001
39	6.175589093337057e+001	6.309573444801933e+001
124	4.783698122451231e+001	4.786300923226383e+001
247	3.167346668905529e+001	3.235936569296283e+001
433	3.104580644622571e+000	3.162277660168379e+000
954	2.292917530520869e+000	2.344228815319922e+000
1045	1.495174475383869e+000	1.513561248436208e+000
1232	1.144251604415869e+000	1.148153621496883e+000
1239	9.762459030028690e-001	9.772372209558107e-001
1338	5.702020181466054e-001	5.754399373371569e-001
1365	5.411685796349766e-001	5.495408738576245e-001
1410	5.231026772600146e-001	5.248074602497725e-001
1439	4.816586392056404e-001	4.897788193684462e-001
1458	4.411183535208777e-001	4.466835921509632e-001
1482	4.111756594463381e-001	4.168693834703354e-001
1538	3.629138453219051e-001	3.630780547701014e-001
1698	3.491064579865805e-001	3.548133892335755e-001
1729	3.452414901956958e-001	3.467368504525316e-001
1736	3.318326706598312e-001	3.388441561392026e-001
1771	3.281353147715301e-001	3.311311214825911e-001
1916	3.188651602028766e-001	3.235936569296283e-001
1955	2.609744004003319e-001	2.630267991895382e-001
1987	2.567215971925224e-001	2.570395782768864e-001
2034	2.355193393340018e-001	2.398832919019490e-001
2070	1.942088292613970e-001	1.949844599758046e-001
2071	1.877329695853751e-001	1.905460717963247e-001
2174	1.698763521876655e-001	1.737800828749375e-001
2175	1.487540321184795e-001	1.513561248436208e-001
2204	1.467307754993109e-001	1.479108388168208e-001
2210	1.403486795388707e-001	1.412537544622755e-001
2229	1.210182579904695e-001	1.230268770812382e-001
2250	1.201671784097256e-001	1.202264434617413e-001
2254	1.128214318338399e-001	1.148153621496883e-001
2272	1.066261837963280e-001	1.071519305237607e-001
2317	1.040748419285761e-001	1.047128548050900e-001
2346	1.013543454137047e-001	1.023292992280754e-001
2347	9.969630073169689e-002	1.000000000000000e-001
2372	8.809208911631516e-002	8.912509381337455e-002
2404	7.637099069799402e-002	7.762471166286916e-002
2421	7.583198202353225e-002	7.585775750291836e-002
2449	7.164538946710575e-002	7.244359600749903e-002
2490	6.847782353247300e-002	6.918309709189366e-002
2505	6.128272387796530e-002	6.165950018614822e-002
2561	5.996732414501926e-002	6.025595860743578e-002
2591	5.674752800876959e-002	5.754399373371569e-002
2598	5.599673878218192e-002	5.623413251903491e-002
2687	5.487961824110366e-002	5.495408738576246e-002
2699	5.367284063874744e-002	5.370317963702527e-002
2733	5.237898792285878e-002	5.248074602497726e-002
