%
% index = 140, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783299584645950e-001
% function evaluation | indicator value | target hit
1640	1.618556835512464e-002	1.621810097358930e-002
1652	1.578423595124012e-002	1.584893192461113e-002
1681	1.548495547107631e-002	1.548816618912481e-002
1685	1.508456211649090e-002	1.513561248436208e-002
1703	1.289039293794170e-002	1.318256738556408e-002
1729	1.208517211896976e-002	1.230268770812382e-002
1730	1.173679638094949e-002	1.174897554939530e-002
1741	1.121263518387328e-002	1.122018454301964e-002
1787	1.096288562888481e-002	1.096478196143185e-002
1803	1.048116581035274e-002	1.071519305237607e-002
1804	1.036576069149964e-002	1.047128548050900e-002
1830	1.022504385035672e-002	1.023292992280754e-002
1837	9.911255209992698e-003	1.000000000000000e-002
1838	9.636143959847243e-003	9.772372209558112e-003
1850	9.529153334939533e-003	9.549925860214359e-003
1866	9.272261228782441e-003	9.332543007969915e-003
1874	8.978664487269694e-003	9.120108393559097e-003
1876	8.399871474150555e-003	8.511380382023768e-003
1883	7.534467324512573e-003	7.585775750291836e-003
1887	7.405481679307990e-003	7.413102413009177e-003
1902	7.023627348231143e-003	7.079457843841380e-003
1908	6.822651823938930e-003	6.918309709189363e-003
1922	6.756023236103692e-003	6.760829753919818e-003
1938	6.515629923236621e-003	6.606934480075957e-003
1939	6.246311223837342e-003	6.309573444801930e-003
1948	6.033945264331542e-003	6.165950018614822e-003
1950	5.878738561400310e-003	5.888436553555890e-003
1951	5.726738775621465e-003	5.754399373371567e-003
1975	5.616260942474693e-003	5.623413251903491e-003
1990	5.282066950811348e-003	5.370317963702527e-003
1998	5.134194636440159e-003	5.248074602497728e-003
2006	5.093924511461401e-003	5.128613839913648e-003
2016	4.975071570877176e-003	5.011872336272725e-003
2029	4.859131600364219e-003	4.897788193684461e-003
2034	4.726192946801433e-003	4.786300923226385e-003
2037	4.578564885252545e-003	4.677351412871981e-003
2038	4.567978594892663e-003	4.570881896148752e-003
2053	4.170409101619588e-003	4.265795188015926e-003
2054	4.165087861915939e-003	4.168693834703355e-003
2057	4.042404662188859e-003	4.073802778041126e-003
2073	3.906087971156325e-003	3.981071705534973e-003
2075	3.791308815667249e-003	3.801893963205613e-003
2077	3.708100743278653e-003	3.715352290971724e-003
2092	3.626121968809404e-003	3.630780547701014e-003
2104	3.115900880297340e-003	3.162277660168379e-003
2109	3.070276208143596e-003	3.090295432513592e-003
2120	3.015217451959429e-003	3.019951720402016e-003
2159	2.949593895758107e-003	2.951209226666387e-003
2183	2.883063799700381e-003	2.884031503126606e-003
2210	2.816218103767310e-003	2.818382931264455e-003
2228	2.752791287761069e-003	2.754228703338166e-003
2293	2.691148750290084e-003	2.691534803926917e-003
2452	2.630259558229819e-003	2.630267991895381e-003
200001	2.605099551529100e-003	2.630267991895381e-003
%
% index = 142, name = bbob_f002_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.986720576952520e-001
% function evaluation | indicator value | target hit
1	3.838234433711187e+006	3.890451449942805e+006
2	2.528048612720918e+004	2.570395782768865e+004
9	8.253804339926379e+003	8.317637711026709e+003
10	2.211837170047734e+003	2.238721138568340e+003
37	1.616906277149748e+003	1.621810097358930e+003
92	6.261752764012152e+002	6.309573444801930e+002
178	1.484820458896875e+001	1.513561248436208e+001
505	1.239027121830975e+001	1.258925411794168e+001
679	3.357615134784937e-001	3.388441561392026e-001
896	1.927307099063716e-001	1.949844599758046e-001
1052	1.715885794438673e-001	1.737800828749375e-001
1082	1.697269819177194e-001	1.698243652461744e-001
1122	7.599613221227275e-002	7.762471166286916e-002
1151	7.258149910056733e-002	7.413102413009177e-002
1173	3.868709568508699e-002	3.890451449942807e-002
1224	2.809375973697614e-002	2.818382931264454e-002
1274	2.628936794743308e-002	2.630267991895382e-002
1277	2.554076956594242e-002	2.570395782768863e-002
1301	2.302782636957867e-002	2.344228815319923e-002
1304	2.074540594676833e-002	2.089296130854040e-002
1317	1.458350339937231e-002	1.479108388168207e-002
1369	6.040472996631574e-003	6.165950018614822e-003
1391	4.854107931031693e-003	4.897788193684461e-003
1495	4.587215223065932e-003	4.677351412871981e-003
1528	4.390893988746814e-003	4.466835921509631e-003
1532	4.348348671526225e-003	4.365158322401661e-003
1578	2.001510493330971e-003	2.041737944669530e-003
1609	1.891517705272405e-003	1.905460717963246e-003
1631	1.685668313845201e-003	1.698243652461744e-003
1642	1.584970456905865e-003	1.621810097358930e-003
1707	1.583024392157517e-003	1.584893192461114e-003
1708	1.446139954532244e-003	1.479108388168207e-003
1725	1.422398295478633e-003	1.445439770745928e-003
1754	1.410450105369887e-003	1.412537544622754e-003
1776	1.379567152249628e-003	1.380384264602885e-003
1791	1.347514931082761e-003	1.348962882591653e-003
1804	1.257329814982389e-003	1.258925411794168e-003
1836	1.061742134243815e-003	1.071519305237606e-003
1845	9.563224188924302e-004	9.772372209558111e-004
1854	8.661736003124920e-004	8.709635899560805e-004
1861	8.304111207687592e-004	8.317637711026709e-004
1866	5.959068583122340e-004	6.025595860743575e-004
1877	5.116585058999590e-004	5.128613839913648e-004
1883	4.974732224123368e-004	5.011872336272725e-004
1917	4.655474839214691e-004	4.677351412871981e-004
1938	4.570203180901400e-004	4.570881896148752e-004
1961	3.661034062450996e-004	3.715352290971724e-004
1962	3.630211076873779e-004	3.630780547701014e-004
1971	3.444134252749143e-004	3.467368504525317e-004
1999	3.380621918454008e-004	3.388441561392024e-004
2001	3.263553176444667e-004	3.311311214825911e-004
2002	3.230258187978397e-004	3.235936569296281e-004
2017	3.103355100588789e-004	3.162277660168379e-004
2018	3.070890295484574e-004	3.090295432513592e-004
2034	3.005913472777788e-004	3.019951720402016e-004
2041	2.595368906965767e-004	2.630267991895381e-004
2045	2.445624194508111e-004	2.454708915685031e-004
2074	2.392339081498385e-004	2.398832919019490e-004
2076	2.340216128640105e-004	2.344228815319923e-004
2093	2.246011724039709e-004	2.290867652767772e-004
2094	2.228361706172466e-004	2.238721138568340e-004
2097	1.968311230428066e-004	1.995262314968879e-004
2098	1.947349262045872e-004	1.949844599758046e-004
2105	1.881121845712652e-004	1.905460717963246e-004
2112	1.754364368524719e-004	1.778279410038923e-004
2121	1.724583342848085e-004	1.737800828749376e-004
2125	1.636576077501672e-004	1.659586907437562e-004
2126	1.610319985714259e-004	1.621810097358930e-004
2128	1.487773148083349e-004	1.513561248436209e-004
2135	1.477304736634544e-004	1.479108388168207e-004
2138	1.444013993837645e-004	1.445439770745928e-004
2148	1.402798136728167e-004	1.412537544622754e-004
2154	1.354293539874707e-004	1.380384264602885e-004
2156	1.339400290408799e-004	1.348962882591653e-004
2167	1.318075675236230e-004	1.318256738556407e-004
2184	1.284699184246341e-004	1.288249551693134e-004
2205	1.199742332737008e-004	1.202264434617413e-004
2216	1.171913279165437e-004	1.174897554939529e-004
2220	1.131535264775607e-004	1.148153621496883e-004
2237	1.082700381486168e-004	1.096478196143185e-004
2248	1.069493265404287e-004	1.071519305237606e-004
2261	1.042708161523853e-004	1.047128548050900e-004
2275	9.988471106381347e-005	1.000000000000000e-004
2278	9.758509026547291e-005	9.772372209558112e-005
2284	9.134613011296811e-005	9.332543007969905e-005
2292	9.105311048740461e-005	9.120108393559096e-005
2300	8.807568669044752e-005	8.912509381337459e-005
2305	8.709618778068862e-005	8.709635899560814e-005
2317	8.510235797920540e-005	8.511380382023760e-005
2318	8.231884685605539e-005	8.317637711026709e-005
2326	8.120656815557847e-005	8.128305161640995e-005
2342	7.934189364455779e-005	7.943282347242822e-005
2348	7.755152855559722e-005	7.762471166286911e-005
2354	7.581778261656069e-005	7.585775750291836e-005
2377	7.165838134703950e-005	7.244359600749906e-005
2388	6.972418389428192e-005	7.079457843841373e-005
2394	6.914440955763102e-005	6.918309709189363e-005
2409	6.732661678243712e-005	6.760829753919819e-005
2420	6.604263301168700e-005	6.606934480075965e-005
2429	6.450517657230481e-005	6.456542290346549e-005
2447	6.308206224248103e-005	6.309573444801929e-005
2462	6.059405111380478e-005	6.165950018614822e-005
2468	6.024825342032525e-005	6.025595860743581e-005
2481	5.744774293592325e-005	5.754399373371566e-005
2490	5.622948415773266e-005	5.623413251903491e-005
2531	5.422282801426093e-005	5.495408738576248e-005
2537	5.366716584986886e-005	5.370317963702533e-005
2561	5.194581657497199e-005	5.248074602497723e-005
2567	5.117438384438788e-005	5.128613839913648e-005
2585	5.010156939455612e-005	5.011872336272725e-005
2605	4.874027109869061e-005	4.897788193684466e-005
2642	4.786097026376890e-005	4.786300923226380e-005
2661	4.671885677376420e-005	4.677351412871981e-005
2724	4.558643093444115e-005	4.570881896148752e-005
2748	4.436135988250545e-005	4.466835921509635e-005
2782	4.356995370435879e-005	4.365158322401657e-005
2826	4.261784101544652e-005	4.265795188015926e-005
2867	4.168217333233582e-005	4.168693834703355e-005
2914	4.072622631823286e-005	4.073802778041130e-005
2955	3.980649386359225e-005	3.981071705534970e-005
3021	3.888829142717487e-005	3.890451449942805e-005
3090	3.799838782847509e-005	3.801893963205612e-005
3163	3.712093770658065e-005	3.715352290971728e-005
3247	3.630030115531202e-005	3.630780547701010e-005
3364	3.547982072593658e-005	3.548133892335753e-005
3521	3.467309616755898e-005	3.467368504525317e-005
3741	3.387656308173614e-005	3.388441561392028e-005
3966	3.310599096062461e-005	3.311311214825908e-005
4348	3.235924405875501e-005	3.235936569296281e-005
4854	3.162250590083016e-005	3.162277660168380e-005
5681	3.090286314433310e-005	3.090295432513592e-005
7199	3.019394275061149e-005	3.019951720402019e-005
11196	2.951202963208388e-005	2.951209226666384e-005
53097	2.884031389616126e-005	2.884031503126606e-005
200001	2.874093036064895e-005	2.884031503126606e-005
%
% index = 143, name = bbob_f002_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 8.250796303875990e-001
% function evaluation | indicator value | target hit
1	2.357272303826038e+004	2.398832919019490e+004
2	6.015560102362163e+002	6.025595860743575e+002
6	6.429640297788964e+001	6.456542290346556e+001
9	2.250482258118995e+001	2.290867652767774e+001
39	2.057770903582204e+001	2.089296130854040e+001
48	1.310871738695163e+001	1.318256738556407e+001
129	2.727987700414255e+000	2.754228703338166e+000
282	1.794797894517599e+000	1.819700858609983e+000
451	8.199032066780825e-001	8.317637711026710e-001
509	7.447016720902033e-001	7.585775750291838e-001
570	6.233060796471159e-001	6.309573444801933e-001
573	5.800825126211482e-001	5.888436553555889e-001
723	5.555940493673262e-001	5.623413251903491e-001
787	3.298005283433220e-001	3.311311214825911e-001
808	3.178885022626800e-001	3.235936569296283e-001
814	2.427538991227737e-001	2.454708915685031e-001
816	2.229790060302815e-001	2.238721138568340e-001
849	1.805697151716255e-001	1.819700858609984e-001
862	1.289652871887821e-001	1.318256738556407e-001
865	1.242503891131627e-001	1.258925411794167e-001
879	1.188803076873097e-001	1.202264434617413e-001
896	1.168413512086257e-001	1.174897554939529e-001
953	1.109350543704948e-001	1.122018454301964e-001
1010	1.091973992600529e-001	1.096478196143185e-001
1062	1.045587522189670e-001	1.047128548050900e-001
1073	1.002142960482205e-001	1.023292992280754e-001
1082	9.998363264277488e-002	1.000000000000000e-001
1087	7.448654558954992e-002	7.585775750291836e-002
1094	7.355897793358246e-002	7.413102413009177e-002
1102	6.248539554415578e-002	6.309573444801933e-002
1125	5.727389349647993e-002	5.754399373371569e-002
1140	5.620199101680878e-002	5.623413251903491e-002
1146	5.438418998479255e-002	5.495408738576246e-002
1161	5.204182288571269e-002	5.248074602497726e-002
1198	4.536725273808306e-002	4.570881896148749e-002
1219	4.329437074858455e-002	4.365158322401658e-002
1228	4.263290865401415e-002	4.265795188015926e-002
1244	4.073718698767692e-002	4.073802778041128e-002
1249	3.953020547320862e-002	3.981071705534973e-002
1263	3.638436141955515e-002	3.715352290971726e-002
1274	3.594868207542967e-002	3.630780547701014e-002
1278	3.443116540289182e-002	3.467368504525317e-002
1286	3.326004842177432e-002	3.388441561392026e-002
1293	3.294721914235221e-002	3.311311214825911e-002
1314	3.185551582115065e-002	3.235936569296283e-002
1322	2.754261873591257e-002	2.818382931264454e-002
1323	2.745398481844907e-002	2.754228703338166e-002
1332	2.682609894183208e-002	2.691534803926915e-002
1339	2.598505649071192e-002	2.630267991895382e-002
1351	2.567613076815600e-002	2.570395782768863e-002
1366	2.500534489080442e-002	2.511886431509579e-002
1371	2.400189671467501e-002	2.454708915685030e-002
1376	2.367658836363284e-002	2.398832919019490e-002
1380	2.242383066939846e-002	2.290867652767774e-002
1385	2.230986857572259e-002	2.238721138568340e-002
1394	2.135344177043652e-002	2.137962089502233e-002
1405	2.088214389894694e-002	2.089296130854040e-002
1437	2.040026077265411e-002	2.041737944669530e-002
1450	1.991710152825543e-002	1.995262314968880e-002
1480	1.921209853358852e-002	1.949844599758046e-002
1483	1.862728479967257e-002	1.905460717963247e-002
1484	1.842845238846680e-002	1.862087136662868e-002
1493	1.803605522850638e-002	1.819700858609984e-002
1536	1.757649262209282e-002	1.778279410038923e-002
1548	1.732789073027752e-002	1.737800828749376e-002
1568	1.693421252187488e-002	1.698243652461744e-002
1580	1.609184711764333e-002	1.621810097358930e-002
1595	1.567556617723886e-002	1.584893192461113e-002
1616	1.541654152852690e-002	1.548816618912481e-002
1638	1.474983932992280e-002	1.479108388168207e-002
1653	1.444155419440363e-002	1.445439770745927e-002
1680	1.412334223571721e-002	1.412537544622754e-002
1750	1.376349810680344e-002	1.380384264602885e-002
1837	1.348760136862592e-002	1.348962882591653e-002
200001	1.336416555984588e-002	1.348962882591653e-002
%
% index = 144, name = bbob_f002_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.883375652018070e-001
% function evaluation | indicator value | target hit
1	2.526128561574947e+003	2.570395782768865e+003
3	1.583472871990394e+003	1.584893192461114e+003
5	1.435650280906789e+002	1.445439770745928e+002
6	3.937649263602807e+000	3.981071705534972e+000
13	1.464531093627307e+000	1.479108388168207e+000
178	5.517439594567337e-001	5.623413251903491e-001
239	5.047184550718846e-001	5.128613839913648e-001
257	2.058053951981432e-001	2.089296130854039e-001
287	1.690386980066313e-001	1.698243652461744e-001
434	1.643105932652130e-001	1.659586907437561e-001
588	1.489399205325303e-001	1.513561248436208e-001
614	2.057815925528861e-002	2.089296130854040e-002
681	1.666340867252403e-002	1.698243652461744e-002
694	1.545734334251558e-002	1.548816618912481e-002
734	1.477634246553772e-002	1.479108388168207e-002
762	1.239816841026487e-002	1.258925411794168e-002
774	1.142319302051054e-002	1.148153621496883e-002
872	1.084000967743815e-002	1.096478196143185e-002
902	1.053379993501535e-002	1.071519305237607e-002
918	1.003532174891142e-002	1.023292992280754e-002
934	9.417300439185095e-003	9.549925860214359e-003
1003	9.231418468050423e-003	9.332543007969915e-003
1031	5.250394396561164e-003	5.370317963702527e-003
1040	5.177025751014641e-003	5.248074602497728e-003
1072	4.758434177892901e-003	4.786300923226385e-003
1075	3.636731549101380e-003	3.715352290971724e-003
1105	3.597279582061352e-003	3.630780547701014e-003
1147	3.547498147828510e-003	3.548133892335753e-003
1186	3.406061355630041e-003	3.467368504525317e-003
1215	2.712336979966312e-003	2.754228703338166e-003
1219	2.466762990705251e-003	2.511886431509579e-003
1237	2.429475349436938e-003	2.454708915685031e-003
1259	2.264669609850056e-003	2.290867652767772e-003
1278	2.059381234231883e-003	2.089296130854039e-003
1279	2.004147117457888e-003	2.041737944669530e-003
1300	1.939819597302606e-003	1.949844599758046e-003
1305	1.903395523237705e-003	1.905460717963246e-003
1307	1.845906476291681e-003	1.862087136662868e-003
1308	1.787140529674436e-003	1.819700858609983e-003
1311	1.773462670831116e-003	1.778279410038923e-003
1320	1.671711332748127e-003	1.698243652461744e-003
1321	1.643766341448139e-003	1.659586907437561e-003
1325	1.584043729791151e-003	1.584893192461114e-003
1344	1.526098543206400e-003	1.548816618912481e-003
1358	1.475530932324443e-003	1.479108388168207e-003
1378	1.428866558972453e-003	1.445439770745928e-003
1393	1.362051344050763e-003	1.380384264602885e-003
1397	1.299767654324158e-003	1.318256738556408e-003
1400	1.274658970172538e-003	1.288249551693134e-003
1445	1.258349886288590e-003	1.258925411794168e-003
1448	1.180614025912297e-003	1.202264434617413e-003
1461	1.144238654587237e-003	1.148153621496883e-003
1480	1.106277935668865e-003	1.122018454301963e-003
1484	1.091876958158156e-003	1.096478196143185e-003
1490	1.049521088387961e-003	1.071519305237606e-003
1491	1.046533281163331e-003	1.047128548050900e-003
1509	1.022416047607888e-003	1.023292992280754e-003
1513	9.521870267761301e-004	9.549925860214359e-004
1530	9.301072350124118e-004	9.332543007969915e-004
1532	9.101585154852598e-004	9.120108393559096e-004
1566	8.825406607965158e-004	8.912509381337459e-004
1603	8.649797040830576e-004	8.709635899560805e-004
1615	8.472962869966461e-004	8.511380382023768e-004
1621	8.317321920906506e-004	8.317637711026709e-004
1641	8.127647260687265e-004	8.128305161640995e-004
1646	7.649206880796511e-004	7.762471166286919e-004
1656	7.216111493416610e-004	7.244359600749898e-004
1661	7.077863564372011e-004	7.079457843841380e-004
1686	6.907478567956815e-004	6.918309709189362e-004
1705	6.599685206040151e-004	6.606934480075958e-004
1730	6.444038351397508e-004	6.456542290346556e-004
1747	6.300832036097992e-004	6.309573444801930e-004
1758	6.158836404752677e-004	6.165950018614822e-004
1811	6.023774758632250e-004	6.025595860743575e-004
1961	5.888112180291172e-004	5.888436553555889e-004
200001	5.850291371627403e-004	5.888436553555889e-004
%
% index = 145, name = bbob_f002_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.690995691244180e-001
% function evaluation | indicator value | target hit
1	2.842269275898651e+003	2.884031503126606e+003
2	7.503435507453839e+002	7.585775750291836e+002
3	8.909686604413845e+001	8.912509381337455e+001
6	3.152041372481257e+001	3.162277660168379e+001
9	1.020209849186989e+001	1.023292992280754e+001
51	1.112197418339418e+000	1.122018454301963e+000
146	4.365717355390026e-001	4.466835921509632e-001
231	1.057723207852475e-001	1.071519305237607e-001
247	9.748846204888284e-002	9.772372209558107e-002
293	8.772380463864826e-002	8.912509381337455e-002
515	8.576507717707160e-002	8.709635899560805e-002
526	8.434402457712942e-002	8.511380382023763e-002
534	4.620771639676158e-002	4.677351412871982e-002
597	4.066711193922223e-002	4.073802778041128e-002
605	3.656197429868002e-002	3.715352290971726e-002
675	3.560458176487313e-002	3.630780547701014e-002
806	3.491939790750254e-002	3.548133892335755e-002
845	3.388495106958467e-002	3.467368504525317e-002
865	3.388356886892563e-002	3.388441561392026e-002
869	2.633942728792849e-002	2.691534803926915e-002
879	2.577042424695408e-002	2.630267991895382e-002
925	1.941006614169782e-002	1.949844599758046e-002
945	1.097672199453803e-002	1.122018454301964e-002
985	1.096464377001938e-002	1.096478196143185e-002
1059	1.053671979109161e-002	1.071519305237607e-002
1075	1.026740854399677e-002	1.047128548050900e-002
1110	1.004234969588802e-002	1.023292992280754e-002
1156	9.936702072058212e-003	1.000000000000000e-002
1172	8.586435190754749e-003	8.709635899560805e-003
1212	8.420369342616474e-003	8.511380382023768e-003
1225	8.281187115264821e-003	8.317637711026709e-003
1227	7.956560356377707e-003	8.128305161640995e-003
1232	7.809440213960683e-003	7.943282347242814e-003
1236	7.730811599796938e-003	7.762471166286920e-003
1246	7.549772319355719e-003	7.585775750291836e-003
1272	6.551606958018041e-003	6.606934480075957e-003
1294	6.366631104350318e-003	6.456542290346556e-003
1302	6.175740076601821e-003	6.309573444801930e-003
1310	6.148488794528340e-003	6.165950018614822e-003
1313	6.000306112064480e-003	6.025595860743574e-003
1321	5.715723348774682e-003	5.754399373371567e-003
1328	5.598009581724184e-003	5.623413251903491e-003
1333	5.489550326299608e-003	5.495408738576248e-003
1339	5.040007090869714e-003	5.128613839913648e-003
1346	4.933136841237085e-003	5.011872336272725e-003
1351	4.888617666684025e-003	4.897788193684461e-003
1374	4.743573539645052e-003	4.786300923226385e-003
1382	4.350193702869154e-003	4.365158322401661e-003
1391	4.253947118144197e-003	4.265795188015926e-003
1397	4.146261126032669e-003	4.168693834703355e-003
1421	4.033358405966858e-003	4.073802778041126e-003
1435	3.978379122904330e-003	3.981071705534973e-003
1451	3.785143485394160e-003	3.801893963205613e-003
1473	3.683884407299609e-003	3.715352290971724e-003
1480	3.473836443336986e-003	3.548133892335753e-003
1485	3.378921705545546e-003	3.388441561392024e-003
1515	3.303401534782591e-003	3.311311214825911e-003
1525	3.205347480277121e-003	3.235936569296281e-003
1542	3.156444160649641e-003	3.162277660168379e-003
1608	3.089233664680613e-003	3.090295432513592e-003
200001	3.054904241788781e-003	3.090295432513592e-003
%
% index = 146, name = bbob_f002_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.826394817921810e-001
% function evaluation | indicator value | target hit
1	6.583906098807178e+004	6.606934480075965e+004
2	6.618538919324173e+001	6.760829753919819e+001
9	8.584761465010978e+000	8.709635899560805e+000
175	8.437060651930825e+000	8.511380382023766e+000
205	3.490659795041359e+000	3.548133892335755e+000
260	3.091087343007504e+000	3.162277660168379e+000
285	1.612293686202681e+000	1.621810097358930e+000
347	1.565510970221681e+000	1.584893192461114e+000
429	1.014606938595181e+000	1.023292992280754e+000
435	6.449897937987834e-001	6.456542290346555e-001
462	6.092457754821721e-001	6.165950018614822e-001
538	2.304042967643549e-001	2.344228815319922e-001
591	2.283102176899559e-001	2.290867652767773e-001
635	2.171904785562858e-001	2.187761623949552e-001
707	2.128434874828348e-001	2.137962089502232e-001
727	2.033824453020314e-001	2.041737944669530e-001
743	1.991584246493998e-001	1.995262314968880e-001
756	1.702871859102764e-001	1.737800828749375e-001
763	1.670390761026891e-001	1.698243652461744e-001
797	1.658092242136794e-001	1.659586907437561e-001
808	8.076466339312416e-002	8.128305161640990e-002
820	5.178115103257797e-002	5.248074602497726e-002
874	4.944774961683907e-002	5.011872336272722e-002
