%
% index = 690, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287634860903700e-001
% function evaluation | indicator value | target hit
1	4.924267239797167e+005	5.011872336272725e+005
2	3.998420897151288e+004	4.073802778041131e+004
4	9.385173700520871e+003	9.549925860214360e+003
6	4.163758116664321e+002	4.168693834703355e+002
18	3.462141807644477e+002	3.467368504525317e+002
28	2.211305030766384e+002	2.238721138568340e+002
52	2.116233161339527e+002	2.137962089502233e+002
56	1.522046124451565e+002	1.548816618912481e+002
58	1.142816369265835e+002	1.148153621496883e+002
180	7.715137471307101e+001	7.762471166286916e+001
186	6.823498454290525e+001	6.918309709189366e+001
211	2.204203157279341e+001	2.238721138568340e+001
425	1.785509455184370e+000	1.819700858609983e+000
793	1.613007699000370e+000	1.621810097358930e+000
1050	4.060214972373192e-001	4.073802778041127e-001
1137	2.785974795429771e-001	2.818382931264454e-001
1396	2.154968547833163e-001	2.187761623949552e-001
1570	2.127921665852518e-001	2.137962089502232e-001
1643	1.820420355580265e-001	1.862087136662868e-001
1730	1.797306536492688e-001	1.819700858609984e-001
1834	1.712199597123068e-001	1.737800828749375e-001
1973	1.687963927975209e-001	1.698243652461744e-001
1995	1.526167264076653e-001	1.548816618912481e-001
2005	1.498926005058952e-001	1.513561248436208e-001
2030	1.463140976899247e-001	1.479108388168208e-001
2062	1.443881828750209e-001	1.445439770745928e-001
2129	1.296245781738938e-001	1.318256738556407e-001
2145	1.281157146628342e-001	1.288249551693134e-001
2155	1.228646601652178e-001	1.230268770812382e-001
2223	1.137778774297900e-001	1.148153621496883e-001
2231	1.097956270880464e-001	1.122018454301964e-001
2322	1.081909828644755e-001	1.096478196143185e-001
2352	8.594067035223496e-002	8.709635899560805e-002
2380	8.027597650632068e-002	8.128305161640990e-002
2456	7.647488774142652e-002	7.762471166286916e-002
2461	7.177279651610058e-002	7.244359600749903e-002
2506	6.548357136455252e-002	6.606934480075961e-002
2523	6.076210830974738e-002	6.165950018614822e-002
2534	6.000492733208607e-002	6.025595860743578e-002
2547	5.545397630107019e-002	5.623413251903491e-002
2557	3.823854559769369e-002	3.890451449942807e-002
2567	3.791732950985149e-002	3.801893963205612e-002
2599	3.705808976100622e-002	3.715352290971726e-002
2706	3.616123642281444e-002	3.630780547701014e-002
2814	3.337132170923585e-002	3.388441561392026e-002
2870	3.238341084494545e-002	3.311311214825911e-002
2874	3.234800722216846e-002	3.235936569296283e-002
2909	3.095532966957515e-002	3.162277660168379e-002
2932	3.077947448742513e-002	3.090295432513590e-002
2980	2.891203307409318e-002	2.951209226666385e-002
3010	2.881103296028764e-002	2.884031503126606e-002
3078	2.804040600000979e-002	2.818382931264454e-002
3081	2.746835812822568e-002	2.754228703338166e-002
3096	2.238801549995673e-002	2.290867652767774e-002
3101	2.238427395805731e-002	2.238721138568340e-002
3191	2.151313311393277e-002	2.187761623949553e-002
3212	2.088131564583784e-002	2.089296130854040e-002
3232	1.896079745477552e-002	1.905460717963247e-002
3262	1.849960950894647e-002	1.862087136662868e-002
3269	1.551710581551147e-002	1.584893192461113e-002
3274	1.547685118655462e-002	1.548816618912481e-002
3341	1.511080620597993e-002	1.513561248436208e-002
3356	1.474815926699802e-002	1.479108388168207e-002
3388	1.203960415536209e-002	1.230268770812382e-002
3393	1.175451700465835e-002	1.202264434617413e-002
3401	1.173922018501405e-002	1.174897554939530e-002
3456	1.148021003512190e-002	1.148153621496883e-002
3515	1.121719567587276e-002	1.122018454301964e-002
3624	1.096453597485902e-002	1.096478196143185e-002
300001	1.072471029347955e-002	1.096478196143185e-002
%
% index = 691, name = bbob_f002_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.544223224160831e-001
% function evaluation | indicator value | target hit
1	5.732197056617953e+003	5.754399373371567e+003
5	7.325412154741985e+002	7.413102413009177e+002
6	5.181493833466282e+001	5.248074602497726e+001
191	9.909559858804082e+000	1.000000000000000e+001
235	8.218756389542191e+000	8.317637711026711e+000
570	5.753838295642583e+000	5.754399373371570e+000
680	1.209326070747452e+000	1.230268770812382e+000
831	3.668329152483048e-001	3.715352290971726e-001
966	3.389890019835203e-001	3.467368504525316e-001
1183	3.330704855937752e-001	3.388441561392026e-001
1232	2.199598779701248e-001	2.238721138568340e-001
1321	1.223707665359772e-001	1.230268770812382e-001
1351	1.152373608205234e-001	1.174897554939529e-001
1363	8.722987092466250e-002	8.912509381337455e-002
1409	8.411392425519304e-002	8.511380382023763e-002
1463	8.236213208880117e-002	8.317637711026708e-002
1524	8.106331684029566e-002	8.128305161640990e-002
1591	7.334307691859876e-002	7.413102413009177e-002
1622	6.881719204525361e-002	6.918309709189366e-002
1632	6.403263785941427e-002	6.456542290346556e-002
1640	6.180713597377618e-002	6.309573444801933e-002
1644	5.895245357782608e-002	6.025595860743578e-002
1667	5.661213421433919e-002	5.754399373371569e-002
1697	4.553367759716975e-002	4.570881896148749e-002
1768	4.309221061630031e-002	4.365158322401658e-002
1812	3.995705912170200e-002	4.073802778041128e-002
1827	3.940412307043850e-002	3.981071705534973e-002
1837	3.387967920596924e-002	3.388441561392026e-002
1882	3.306433497328265e-002	3.311311214825911e-002
1891	2.983915980330643e-002	3.019951720402016e-002
1923	2.661381003922236e-002	2.691534803926915e-002
1926	2.540284557147887e-002	2.570395782768863e-002
1951	2.260539583432075e-002	2.290867652767774e-002
1953	2.236725990994182e-002	2.238721138568340e-002
1955	2.171730856796328e-002	2.187761623949553e-002
1979	2.108543546769170e-002	2.137962089502233e-002
2007	2.081725467107065e-002	2.089296130854040e-002
2015	2.040705676033683e-002	2.041737944669530e-002
2024	1.863182006494546e-002	1.905460717963247e-002
2025	1.792145403447565e-002	1.819700858609984e-002
2103	1.740162496818809e-002	1.778279410038923e-002
2115	1.730798442456039e-002	1.737800828749376e-002
2122	1.679716934777997e-002	1.698243652461744e-002
2133	1.321833974884246e-002	1.348962882591653e-002
2138	1.316150599905475e-002	1.318256738556408e-002
2163	1.270778278641460e-002	1.288249551693134e-002
2168	1.241388788884645e-002	1.258925411794168e-002
2180	1.216710670348919e-002	1.230268770812382e-002
2195	1.199290303888034e-002	1.202264434617413e-002
2243	1.172990272331731e-002	1.174897554939530e-002
2258	1.111858249521225e-002	1.122018454301964e-002
2268	1.087959566379071e-002	1.096478196143185e-002
2302	1.046262564704681e-002	1.047128548050900e-002
2339	8.254621489980352e-003	8.317637711026709e-003
2367	8.111869276857808e-003	8.128305161640995e-003
2404	7.928653963831245e-003	7.943282347242814e-003
2433	7.554242387729504e-003	7.585775750291836e-003
2472	7.411846958802371e-003	7.413102413009177e-003
2502	7.039733714336194e-003	7.079457843841380e-003
2523	5.968394067482619e-003	6.025595860743574e-003
2562	5.845186925066970e-003	5.888436553555890e-003
2574	5.729955486022842e-003	5.754399373371567e-003
2648	5.599564680879632e-003	5.623413251903491e-003
2700	5.489949222286295e-003	5.495408738576248e-003
2763	5.356092946522284e-003	5.370317963702527e-003
2781	5.187585734022671e-003	5.248074602497728e-003
2816	5.114916414598603e-003	5.128613839913648e-003
2844	4.695670701080124e-003	4.786300923226385e-003
2848	4.664033192212869e-003	4.677351412871981e-003
2879	4.569840921855972e-003	4.570881896148752e-003
2917	4.462027177141947e-003	4.466835921509631e-003
2958	4.350251485059076e-003	4.365158322401661e-003
3144	4.263965669154102e-003	4.265795188015926e-003
300001	4.190528778411196e-003	4.265795188015926e-003
%
% index = 692, name = bbob_f002_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.940364289058870e-001
% function evaluation | indicator value | target hit
1	5.569995163181383e+004	5.623413251903491e+004
2	1.796828163814715e+003	1.819700858609983e+003
3	1.535957710449032e+003	1.548816618912481e+003
4	8.064284037966672e+002	8.128305161640996e+002
6	5.692746527910824e+001	5.754399373371570e+001
34	4.485669703470695e+001	4.570881896148750e+001
41	4.457352942706868e+001	4.466835921509630e+001
131	9.035058443306616e-001	9.120108393559098e-001
432	8.575026264996577e-001	8.709635899560806e-001
849	7.097167158731481e-001	7.244359600749900e-001
905	1.405685808074787e-001	1.412537544622755e-001
1068	1.111275909453542e-001	1.122018454301964e-001
1072	5.944303293720443e-002	6.025595860743578e-002
1212	3.903957093276611e-002	3.981071705534973e-002
1230	3.272548419009713e-002	3.311311214825911e-002
1274	3.161847763327030e-002	3.162277660168379e-002
1303	2.674510490622550e-002	2.691534803926915e-002
1313	2.494286947743185e-002	2.511886431509579e-002
1347	2.389623751295866e-002	2.398832919019490e-002
1378	2.018145876775834e-002	2.041737944669530e-002
1411	1.491084574340962e-002	1.513561248436208e-002
1463	1.344908401099931e-002	1.348962882591653e-002
1500	1.293355779810590e-002	1.318256738556408e-002
