%
% index = 590, name = bbob_f001_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 7.284753484741970e-001
% function evaluation | indicator value | target hit
1	3.225337964651142e+002	3.235936569296281e+002
2	2.265488294754545e+002	2.290867652767772e+002
3	1.826315414425257e+002	1.862087136662867e+002
4	1.443497043398542e+002	1.445439770745928e+002
5	8.881512929782146e+001	8.912509381337455e+001
6	1.994552599998768e+000	1.995262314968880e+000
485	1.445177150605697e+000	1.445439770745927e+000
510	1.084127853618697e+000	1.096478196143185e+000
634	1.040795163559197e+000	1.047128548050900e+000
646	5.485792687674281e-001	5.495408738576245e-001
710	5.250419015589918e-001	5.370317963702527e-001
808	3.152607864461904e-001	3.162277660168379e-001
877	3.058466895347434e-001	3.090295432513591e-001
880	2.955806657909160e-001	3.019951720402016e-001
881	2.832386960566428e-001	2.884031503126606e-001
894	2.595917250744851e-001	2.630267991895382e-001
950	2.482145259756073e-001	2.511886431509580e-001
963	2.453438465020337e-001	2.454708915685031e-001
985	2.272851147807466e-001	2.290867652767773e-001
994	2.192972717389620e-001	2.238721138568340e-001
996	2.107827899952111e-001	2.137962089502232e-001
1100	2.055059536941685e-001	2.089296130854039e-001
1108	1.860910896522937e-001	1.862087136662868e-001
1159	1.448110785658288e-001	1.479108388168208e-001
1167	1.442667687607717e-001	1.445439770745928e-001
1220	1.370125313792432e-001	1.380384264602885e-001
1240	1.214375719103353e-001	1.230268770812382e-001
1268	1.178173663134988e-001	1.202264434617413e-001
1286	1.146670089334945e-001	1.148153621496883e-001
1303	1.014785105422466e-001	1.023292992280754e-001
1316	9.433471970316520e-002	9.549925860214359e-002
1319	9.203352987404023e-002	9.332543007969910e-002
1345	8.780705390637933e-002	8.912509381337455e-002
1348	8.498870088361765e-002	8.511380382023763e-002
1358	7.952120371912075e-002	8.128305161640990e-002
1363	7.935016284874141e-002	7.943282347242814e-002
1369	7.505436583735359e-002	7.585775750291836e-002
1398	7.326479545320086e-002	7.413102413009177e-002
1410	7.225498714407053e-002	7.244359600749903e-002
1421	6.412772683250467e-002	6.456542290346556e-002
1425	6.301148336314633e-002	6.309573444801933e-002
1446	5.898047126067452e-002	6.025595860743578e-002
1463	5.872682818209274e-002	5.888436553555890e-002
1479	5.689697424302842e-002	5.754399373371569e-002
1481	5.438235465605135e-002	5.495408738576246e-002
1486	4.813531189115983e-002	4.897788193684461e-002
1488	4.786140068533384e-002	4.786300923226383e-002
1494	4.632364432037950e-002	4.677351412871982e-002
1512	4.560464415824050e-002	4.570881896148749e-002
1516	4.388557403561355e-002	4.466835921509630e-002
1520	4.134503809205536e-002	4.168693834703355e-002
1532	4.052034150390271e-002	4.073802778041128e-002
1536	3.828179714198376e-002	3.890451449942807e-002
1544	3.785537955091489e-002	3.801893963205612e-002
1554	3.577702452662324e-002	3.630780547701014e-002
1567	3.422195995377519e-002	3.467368504525317e-002
1578	3.380808840599170e-002	3.388441561392026e-002
