%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124745027580440e-001
% function evaluation | indicator value | target hit
1629	1.006656233088998e-002	1.023292992280754e-002
1630	9.685340989833424e-003	9.772372209558112e-003
1664	9.507826311406342e-003	9.549925860214359e-003
1683	9.152394660090768e-003	9.332543007969915e-003
1711	9.105402519976824e-003	9.120108393559097e-003
1730	8.805460792845277e-003	8.912509381337459e-003
1769	8.471218693109184e-003	8.511380382023768e-003
1792	8.314111651229750e-003	8.317637711026709e-003
1803	8.058510333461721e-003	8.128305161640995e-003
1807	7.917433594629930e-003	7.943282347242814e-003
1829	7.664375830566894e-003	7.762471166286920e-003
1842	7.202123519961412e-003	7.244359600749898e-003
1867	6.906995574990082e-003	6.918309709189363e-003
1893	6.696425434497222e-003	6.760829753919818e-003
1907	6.597451696000789e-003	6.606934480075957e-003
1908	6.086267623260921e-003	6.165950018614822e-003
1910	5.553480371754294e-003	5.623413251903491e-003
1913	5.392278898810332e-003	5.495408738576248e-003
1931	5.125042583274952e-003	5.128613839913648e-003
1933	4.660748642732582e-003	4.677351412871981e-003
1935	4.553810639061795e-003	4.570881896148752e-003
1963	4.357450021521325e-003	4.365158322401661e-003
1972	4.257714024347492e-003	4.265795188015926e-003
1998	4.152331527568220e-003	4.168693834703355e-003
2013	4.071047958982943e-003	4.073802778041126e-003
2048	3.850481089258895e-003	3.890451449942805e-003
2055	3.511418212257422e-003	3.548133892335753e-003
2064	3.451903154402247e-003	3.467368504525317e-003
2076	3.224554273132951e-003	3.235936569296281e-003
2092	3.089431725518232e-003	3.090295432513592e-003
2138	3.006596517808102e-003	3.019951720402016e-003
2152	2.852412066323251e-003	2.884031503126606e-003
2158	2.800699700266085e-003	2.818382931264455e-003
2212	2.743836661721844e-003	2.754228703338166e-003
2221	2.631950803838268e-003	2.691534803926917e-003
2222	2.627835003312207e-003	2.630267991895381e-003
2234	2.544675726310786e-003	2.570395782768865e-003
2237	2.488885358597370e-003	2.511886431509579e-003
2238	2.366354579500296e-003	2.398832919019490e-003
2241	2.281881634057292e-003	2.290867652767772e-003
2243	2.196968078984840e-003	2.238721138568340e-003
2245	2.183367282162285e-003	2.187761623949552e-003
2280	2.081401680890882e-003	2.089296130854039e-003
2306	2.040018138216082e-003	2.041737944669530e-003
2323	1.973821480875881e-003	1.995262314968879e-003
2351	1.948446144809157e-003	1.949844599758046e-003
2369	1.903097018838618e-003	1.905460717963246e-003
2381	1.840126906814454e-003	1.862087136662868e-003
2390	1.806444111736361e-003	1.819700858609983e-003
2411	1.679201650576889e-003	1.698243652461744e-003
2413	1.656305183834195e-003	1.659586907437561e-003
2434	1.602384496814713e-003	1.621810097358930e-003
2451	1.578362482548057e-003	1.584893192461114e-003
2473	1.548280047441120e-003	1.548816618912481e-003
2492	1.464300837919597e-003	1.479108388168207e-003
2497	1.442699075883458e-003	1.445439770745928e-003
2507	1.350437910221380e-003	1.380384264602885e-003
2514	1.342321134061186e-003	1.348962882591653e-003
2544	1.256045443327691e-003	1.258925411794168e-003
2557	1.229835694829151e-003	1.230268770812381e-003
2568	1.184622814145220e-003	1.202264434617413e-003
2570	1.166594645011676e-003	1.174897554939529e-003
2577	1.114246333081659e-003	1.122018454301963e-003
2579	1.088127101983916e-003	1.096478196143185e-003
2580	1.070440570017150e-003	1.071519305237606e-003
2611	1.028639160569944e-003	1.047128548050900e-003
2620	1.015250698612968e-003	1.023292992280754e-003
2622	9.984496567662093e-004	1.000000000000000e-003
2639	9.627388884667631e-004	9.772372209558111e-004
2646	9.483126983559354e-004	9.549925860214359e-004
2666	9.198559077717716e-004	9.332543007969915e-004
2672	9.083116407111458e-004	9.120108393559096e-004
2691	8.910256384461190e-004	8.912509381337459e-004
2720	8.507835334584657e-004	8.511380382023768e-004
2745	8.238074377561189e-004	8.317637711026709e-004
2758	8.101692365395374e-004	8.128305161640995e-004
2763	7.893273323504868e-004	7.943282347242813e-004
2774	7.682909450293929e-004	7.762471166286919e-004
2782	7.585222258578162e-004	7.585775750291835e-004
2795	7.395311508949787e-004	7.413102413009177e-004
2856	7.211019036714728e-004	7.244359600749898e-004
2875	7.058843121636738e-004	7.079457843841380e-004
2895	6.913659087260937e-004	6.918309709189362e-004
2918	6.753258111560356e-004	6.760829753919819e-004
2967	6.601189979189570e-004	6.606934480075958e-004
3021	6.454450354056451e-004	6.456542290346556e-004
3083	6.298881891467767e-004	6.309573444801930e-004
3210	6.160545564323217e-004	6.165950018614822e-004
3435	6.016126671347655e-004	6.025595860743575e-004
4120	5.808994879663576e-004	5.888436553555889e-004
4724	5.753381491383491e-004	5.754399373371566e-004
200001	5.636007734911575e-004	5.754399373371566e-004
%
% index = 134, name = bbob_f002_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.870283851539500e-001
% function evaluation | indicator value | target hit
1	2.234823879094189e+002	2.238721138568340e+002
2	3.924991483155446e+001	3.981071705534973e+001
6	3.039328202149358e+000	3.090295432513591e+000
13	1.126326612979450e+000	1.148153621496883e+000
178	9.169125797057555e-001	9.332543007969910e-001
242	8.357780182183167e-001	8.511380382023764e-001
472	3.268997346613464e-001	3.311311214825911e-001
610	2.294916178718706e-001	2.344228815319922e-001
638	2.035074555018971e-001	2.041737944669530e-001
795	1.839181702925525e-001	1.862087136662868e-001
797	1.728506236323236e-001	1.737800828749375e-001
827	7.929054866087659e-002	7.943282347242814e-002
1100	6.271959634567292e-002	6.309573444801933e-002
1223	3.397037766050659e-002	3.467368504525317e-002
1262	3.384555862197525e-002	3.388441561392026e-002
1906	3.292234724575260e-002	3.311311214825911e-002
1930	2.880928147683004e-002	2.884031503126606e-002
1985	2.394089734982785e-002	2.398832919019490e-002
2184	2.233640022537442e-002	2.238721138568340e-002
2206	2.051934807543632e-002	2.089296130854040e-002
2228	2.022872383198937e-002	2.041737944669530e-002
2327	1.942841053523614e-002	1.949844599758046e-002
2365	1.406416487816042e-002	1.412537544622754e-002
2439	1.350833962682008e-002	1.380384264602885e-002
2450	7.435361363390514e-003	7.585775750291836e-003
2457	7.375487853691354e-003	7.413102413009177e-003
2504	7.065764805708530e-003	7.079457843841380e-003
2586	6.520251828133539e-003	6.606934480075957e-003
2601	6.435277041677678e-003	6.456542290346556e-003
2651	6.265896114189262e-003	6.309573444801930e-003
2672	6.158219448299973e-003	6.165950018614822e-003
2758	6.025059247135922e-003	6.025595860743574e-003
2771	5.842903510573705e-003	5.888436553555890e-003
2918	5.753010098674793e-003	5.754399373371567e-003
200001	5.731685087290273e-003	5.754399373371567e-003
%
% index = 135, name = bbob_f002_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.896265792641810e-001
% function evaluation | indicator value | target hit
1	3.661446164201249e+002	3.715352290971724e+002
2	2.270319245797618e+001	2.290867652767774e+001
6	9.628971733353126e+000	9.772372209558107e+000
9	6.152650229726431e+000	6.165950018614822e+000
51	1.456938335894181e+000	1.479108388168207e+000
211	7.737431127957728e-001	7.762471166286917e-001
305	2.458819324555410e-001	2.511886431509580e-001
461	2.420325265481560e-001	2.454708915685031e-001
531	1.963492200468442e-001	1.995262314968880e-001
570	1.618612653539611e-001	1.621810097358930e-001
708	1.537618729085527e-001	1.548816618912481e-001
775	1.352719251570738e-001	1.380384264602885e-001
776	7.784043261005313e-002	7.943282347242814e-002
916	4.852298562292712e-002	4.897788193684461e-002
928	4.759799104767926e-002	4.786300923226383e-002
1379	4.583231414639455e-002	4.677351412871982e-002
1635	3.647134810347930e-002	3.715352290971726e-002
1698	2.973821678874811e-002	3.019951720402016e-002
1783	2.247778202006789e-002	2.290867652767774e-002
1851	2.003742107353168e-002	2.041737944669530e-002
1858	1.976788380618832e-002	1.995262314968880e-002
1868	1.571569021825270e-002	1.584893192461113e-002
1950	1.443979208229795e-002	1.445439770745927e-002
2008	1.186399518802106e-002	1.202264434617413e-002
2025	1.137354950757052e-002	1.148153621496883e-002
2067	1.112215774881742e-002	1.122018454301964e-002
2081	1.084760126222228e-002	1.096478196143185e-002
2084	9.681838701097068e-003	9.772372209558112e-003
2129	8.757018023072272e-003	8.912509381337459e-003
2141	8.476168089586067e-003	8.511380382023768e-003
2150	8.080512099622905e-003	8.128305161640995e-003
2153	6.309737652708258e-003	6.456542290346556e-003
2198	6.105942658784058e-003	6.165950018614822e-003
2216	5.717341603840742e-003	5.754399373371567e-003
2234	5.530763508728165e-003	5.623413251903491e-003
2253	5.470669504211934e-003	5.495408738576248e-003
2304	5.364126478561326e-003	5.370317963702527e-003
2340	5.214050663382541e-003	5.248074602497728e-003
2347	5.019538334397278e-003	5.128613839913648e-003
2417	4.992519815080421e-003	5.011872336272725e-003
2480	4.759071009124316e-003	4.786300923226385e-003
2506	3.299348506590638e-003	3.311311214825911e-003
2536	3.177336966866173e-003	3.235936569296281e-003
2537	3.159511892453670e-003	3.162277660168379e-003
2542	2.960742807523564e-003	3.019951720402016e-003
2565	2.949444769873577e-003	2.951209226666387e-003
2648	2.780194592911789e-003	2.818382931264455e-003
2663	2.716392422376979e-003	2.754228703338166e-003
2677	2.643001719259797e-003	2.691534803926917e-003
2679	2.578283020544192e-003	2.630267991895381e-003
2680	2.556294282225480e-003	2.570395782768865e-003
2697	2.416199324803081e-003	2.454708915685031e-003
2717	2.396796477871721e-003	2.398832919019490e-003
2776	2.334877338949770e-003	2.344228815319923e-003
2784	2.145163702496733e-003	2.187761623949552e-003
2787	2.124810860979043e-003	2.137962089502233e-003
2808	2.011073469521119e-003	2.041737944669530e-003
2834	1.994229203943543e-003	1.995262314968879e-003
2855	1.944372334600986e-003	1.949844599758046e-003
2877	1.898524715266192e-003	1.905460717963246e-003
2891	1.859417653285900e-003	1.862087136662868e-003
2923	1.814803318469838e-003	1.819700858609983e-003
2959	1.763915555614060e-003	1.778279410038923e-003
2965	1.736259548289487e-003	1.737800828749376e-003
2969	1.687941902542178e-003	1.698243652461744e-003
2987	1.658187910025033e-003	1.659586907437561e-003
3002	1.593589800211848e-003	1.621810097358930e-003
3003	1.583772783673609e-003	1.584893192461114e-003
3008	1.546588424044426e-003	1.548816618912481e-003
3019	1.068776082474576e-003	1.071519305237606e-003
3025	1.043920236884377e-003	1.047128548050900e-003
3049	1.021234656274461e-003	1.023292992280754e-003
3064	9.972842748737776e-004	1.000000000000000e-003
3083	9.772318292881055e-004	9.772372209558111e-004
3121	9.479105098422203e-004	9.549925860214359e-004
3139	9.293692254869201e-004	9.332543007969915e-004
3142	9.036693956940844e-004	9.120108393559096e-004
3149	8.735028132150768e-004	8.912509381337459e-004
3154	8.688873713387224e-004	8.709635899560805e-004
3184	7.357320710154047e-004	7.413102413009177e-004
3195	7.155290546885240e-004	7.244359600749898e-004
3208	7.068355998499643e-004	7.079457843841380e-004
3226	6.885921158013009e-004	6.918309709189362e-004
3231	6.696234119758504e-004	6.760829753919819e-004
3235	6.488641960382680e-004	6.606934480075958e-004
3242	6.451715772847200e-004	6.456542290346556e-004
3257	6.291630174380947e-004	6.309573444801930e-004
3293	6.155259360022258e-004	6.165950018614822e-004
3312	6.020356870937160e-004	6.025595860743575e-004
3337	5.881311636574127e-004	5.888436553555889e-004
3394	5.751300849354823e-004	5.754399373371566e-004
3432	5.609810126475656e-004	5.623413251903491e-004
3463	5.475457896957359e-004	5.495408738576249e-004
3511	5.370211238744371e-004	5.370317963702527e-004
3585	5.247211825242237e-004	5.248074602497728e-004
3766	5.125025724305177e-004	5.128613839913648e-004
200001	5.093614954073678e-004	5.128613839913648e-004
%
% index = 136, name = bbob_f002_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 8.880266426244330e-001
% function evaluation | indicator value | target hit
1	9.488636971107305e+002	9.549925860214360e+002
2	6.163370965349500e+001	6.165950018614822e+001
5	4.548807479745045e+001	4.570881896148750e+001
10	3.906904977592801e+001	3.981071705534973e+001
18	3.173877506027477e+001	3.235936569296283e+001
44	7.129022673852553e+000	7.244359600749901e+000
142	6.032870777272932e+000	6.165950018614822e+000
252	4.188775491158467e+000	4.265795188015927e+000
309	2.683637353397933e+000	2.691534803926916e+000
337	1.366454605006933e+000	1.380384264602885e+000
532	1.149415223159433e+000	1.174897554939530e+000
609	8.770542634411738e-001	8.912509381337456e-001
668	6.349904790022347e-001	6.456542290346555e-001
685	5.524591872864122e-001	5.623413251903491e-001
747	5.493465893485268e-001	5.495408738576245e-001
954	5.210169824319935e-001	5.248074602497725e-001
970	4.822334558180410e-001	4.897788193684462e-001
992	3.003031732601090e-001	3.019951720402016e-001
1021	2.769292519821054e-001	2.818382931264454e-001
1026	2.704087321156733e-001	2.754228703338166e-001
1101	1.773284982826942e-001	1.778279410038923e-001
