%
% index = 600, name = bbob_f001_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.542926153880240e-001
% function evaluation | indicator value | target hit
1448	2.131252461699706e-002	2.137962089502233e-002
1467	2.058934674617163e-002	2.089296130854040e-002
1480	2.014891778595473e-002	2.041737944669530e-002
1484	1.794080783436036e-002	1.819700858609984e-002
1486	1.735638799630457e-002	1.737800828749376e-002
1502	1.691689393240436e-002	1.698243652461744e-002
1506	1.658418701244235e-002	1.659586907437561e-002
1516	1.606831062691028e-002	1.621810097358930e-002
1523	1.561280318168246e-002	1.584893192461113e-002
1557	1.513344198066202e-002	1.513561248436208e-002
1592	1.478968119970214e-002	1.479108388168207e-002
1601	1.407930387963852e-002	1.412537544622754e-002
1603	1.238134908650634e-002	1.258925411794168e-002
1622	1.198938119693493e-002	1.202264434617413e-002
1640	1.153952655984103e-002	1.174897554939530e-002
1650	1.122407676139459e-002	1.148153621496883e-002
1652	1.089577833467337e-002	1.096478196143185e-002
1674	1.062804782179672e-002	1.071519305237607e-002
1690	1.036847422666298e-002	1.047128548050900e-002
1697	1.022924818560267e-002	1.023292992280754e-002
1761	9.882909346597524e-003	1.000000000000000e-002
1779	9.726022929773426e-003	9.772372209558112e-003
1798	9.491337832088886e-003	9.549925860214359e-003
1805	8.587997798503944e-003	8.709635899560805e-003
1824	8.492593009672533e-003	8.511380382023768e-003
1845	8.294761555044938e-003	8.317637711026709e-003
1864	8.124719519071899e-003	8.128305161640995e-003
1881	7.939937306728373e-003	7.943282347242814e-003
1899	7.711398496081046e-003	7.762471166286920e-003
1919	7.455237702237771e-003	7.585775750291836e-003
1924	7.388738465574751e-003	7.413102413009177e-003
1930	7.190903306813712e-003	7.244359600749898e-003
1954	6.985823628907317e-003	7.079457843841380e-003
1959	6.790541329930955e-003	6.918309709189363e-003
1965	6.760738439706704e-003	6.760829753919818e-003
1985	6.588683695603614e-003	6.606934480075957e-003
1996	6.349116692649259e-003	6.456542290346556e-003
2003	6.307731151362628e-003	6.309573444801930e-003
2007	5.775768294861927e-003	5.888436553555890e-003
2010	5.751187062299268e-003	5.754399373371567e-003
2060	5.551767222424342e-003	5.623413251903491e-003
2072	5.491274397318668e-003	5.495408738576248e-003
2109	5.309054994331430e-003	5.370317963702527e-003
2117	5.235981824049940e-003	5.248074602497728e-003
2140	5.125166666228531e-003	5.128613839913648e-003
2169	4.678704360894237e-003	4.786300923226385e-003
2170	4.654405472602763e-003	4.677351412871981e-003
2192	4.410913456749710e-003	4.466835921509631e-003
2219	4.364621972535288e-003	4.365158322401661e-003
2259	4.263369971551079e-003	4.265795188015926e-003
2308	4.167903704172526e-003	4.168693834703355e-003
2346	4.069406001911968e-003	4.073802778041126e-003
2357	3.978302264063927e-003	3.981071705534973e-003
2366	3.889878005804648e-003	3.890451449942805e-003
2399	3.796936369372284e-003	3.801893963205613e-003
2435	3.705149890631199e-003	3.715352290971724e-003
2443	3.602168295553154e-003	3.630780547701014e-003
2466	3.539752048114520e-003	3.548133892335753e-003
2480	3.382155257369957e-003	3.388441561392024e-003
2513	3.303991171296095e-003	3.311311214825911e-003
2567	3.218680969172771e-003	3.235936569296281e-003
2587	3.056385273425333e-003	3.090295432513592e-003
2607	3.011787565845192e-003	3.019951720402016e-003
2670	2.944889628839098e-003	2.951209226666387e-003
2704	2.880228395283457e-003	2.884031503126606e-003
2752	2.802769050152199e-003	2.818382931264455e-003
2764	2.753767764653303e-003	2.754228703338166e-003
2818	2.678307755709319e-003	2.691534803926917e-003
2833	2.584007060229987e-003	2.630267991895381e-003
2856	2.566191703580079e-003	2.570395782768865e-003
2874	2.508186636136833e-003	2.511886431509579e-003
2913	2.449783771745762e-003	2.454708915685031e-003
2954	2.397022814291439e-003	2.398832919019490e-003
2968	2.343455832032659e-003	2.344228815319923e-003
3011	2.288776333087550e-003	2.290867652767772e-003
3070	2.237359427246677e-003	2.238721138568340e-003
3148	2.186179502075447e-003	2.187761623949552e-003
3163	2.120056498259748e-003	2.137962089502233e-003
3176	2.087495614451873e-003	2.089296130854039e-003
3224	2.038256933967531e-003	2.041737944669530e-003
3284	1.993512369933725e-003	1.995262314968879e-003
3351	1.946233309725987e-003	1.949844599758046e-003
3419	1.904510197909382e-003	1.905460717963246e-003
3433	1.855366838295791e-003	1.862087136662868e-003
3509	1.609955549163766e-003	1.621810097358930e-003
3541	1.580093179499253e-003	1.584893192461114e-003
3562	1.540171056990891e-003	1.548816618912481e-003
3586	1.506879112646242e-003	1.513561248436209e-003
3657	1.474503823636786e-003	1.479108388168207e-003
3691	1.443526808605711e-003	1.445439770745928e-003
3726	1.411637298251112e-003	1.412537544622754e-003
3776	1.372370644309173e-003	1.380384264602885e-003
3793	1.297857780897638e-003	1.318256738556408e-003
3808	1.248749450091569e-003	1.258925411794168e-003
3854	1.228198648041579e-003	1.230268770812381e-003
3901	1.201978953778382e-003	1.202264434617413e-003
3965	1.174568508630292e-003	1.174897554939529e-003
4051	1.147233880796073e-003	1.148153621496883e-003
4134	1.121860591868806e-003	1.122018454301963e-003
4239	1.096330002754220e-003	1.096478196143185e-003
4310	1.052722574089948e-003	1.071519305237606e-003
4323	1.043344635802690e-003	1.047128548050900e-003
4358	1.009278471485575e-003	1.023292992280754e-003
4378	9.969574643764467e-004	1.000000000000000e-003
4454	9.765114598067060e-004	9.772372209558111e-004
4594	9.545638900055886e-004	9.549925860214359e-004
4658	9.330640041661509e-004	9.332543007969915e-004
4762	9.113796728423829e-004	9.120108393559096e-004
4808	8.884508928161949e-004	8.912509381337459e-004
4926	8.709434877747224e-004	8.709635899560805e-004
5026	8.506256943757729e-004	8.511380382023768e-004
5067	7.879383373287086e-004	7.943282347242813e-004
5160	7.737257056479319e-004	7.762471166286919e-004
5174	7.558193650061273e-004	7.585775750291835e-004
5294	7.400880669787835e-004	7.413102413009177e-004
5316	7.220331631165866e-004	7.244359600749898e-004
5432	7.078324106620793e-004	7.079457843841380e-004
5576	6.760944300282512e-004	6.918309709189362e-004
5578	6.753249523850924e-004	6.760829753919819e-004
5680	6.602745003632116e-004	6.606934480075958e-004
5771	6.455405695886540e-004	6.456542290346556e-004
5904	6.307999631367522e-004	6.309573444801930e-004
6017	6.161042961493335e-004	6.165950018614822e-004
6121	6.023561310880554e-004	6.025595860743575e-004
6244	5.882781958608252e-004	5.888436553555889e-004
6308	5.752931784389626e-004	5.754399373371566e-004
6403	5.622028415480651e-004	5.623413251903491e-004
6482	5.477363668039414e-004	5.495408738576249e-004
6651	5.365427862019656e-004	5.370317963702527e-004
6756	5.192282755847044e-004	5.248074602497728e-004
6855	5.124813028397623e-004	5.128613839913648e-004
6982	4.994388453209986e-004	5.011872336272725e-004
7072	4.891079537180376e-004	4.897788193684461e-004
7208	4.786087009177598e-004	4.786300923226385e-004
7378	4.677034396283197e-004	4.677351412871981e-004
7512	4.562129687928351e-004	4.570881896148752e-004
7625	4.463653019292080e-004	4.466835921509631e-004
7780	4.364882996555908e-004	4.365158322401661e-004
7908	4.265770226440369e-004	4.265795188015926e-004
8015	4.167418806134693e-004	4.168693834703355e-004
8250	4.066727240673584e-004	4.073802778041126e-004
8530	3.978131905274518e-004	3.981071705534974e-004
8660	3.889880722578454e-004	3.890451449942804e-004
8745	3.786292813404701e-004	3.801893963205612e-004
8919	3.714263475992352e-004	3.715352290971724e-004
9001	3.629458728672264e-004	3.630780547701014e-004
9271	3.544180493992855e-004	3.548133892335753e-004
9485	3.466907574602995e-004	3.467368504525317e-004
9733	3.388279677118966e-004	3.388441561392024e-004
9955	3.309579905982352e-004	3.311311214825911e-004
10011	3.233533957927026e-004	3.235936569296281e-004
10252	3.160084832433130e-004	3.162277660168379e-004
10511	3.087899718574594e-004	3.090295432513592e-004
10626	3.014034769812657e-004	3.019951720402016e-004
10909	2.950706824976779e-004	2.951209226666387e-004
11214	2.883945171656688e-004	2.884031503126606e-004
11475	2.815933455453390e-004	2.818382931264455e-004
11703	2.750108803697415e-004	2.754228703338166e-004
11896	2.684848176175425e-004	2.691534803926917e-004
12093	2.630038932300849e-004	2.630267991895381e-004
12418	2.565479290833617e-004	2.570395782768865e-004
12511	2.506044575620869e-004	2.511886431509580e-004
12757	2.451002392135360e-004	2.454708915685031e-004
13127	2.398050659704332e-004	2.398832919019490e-004
13484	2.343626864933501e-004	2.344228815319923e-004
13787	2.290520310991306e-004	2.290867652767772e-004
14216	2.238315954864456e-004	2.238721138568340e-004
14669	2.186251924308769e-004	2.187761623949552e-004
15168	2.137681498356470e-004	2.137962089502232e-004
15486	2.088951783890680e-004	2.089296130854039e-004
15932	2.036052491991569e-004	2.041737944669530e-004
16241	1.991402004509757e-004	1.995262314968879e-004
16628	1.949166815961023e-004	1.949844599758046e-004
17087	1.905344305204171e-004	1.905460717963246e-004
17266	1.857122794535204e-004	1.862087136662868e-004
17609	1.819289332040119e-004	1.819700858609983e-004
17968	1.773975535008798e-004	1.778279410038923e-004
18509	1.728261397736519e-004	1.737800828749376e-004
18992	1.696608890157103e-004	1.698243652461744e-004
19607	1.659350817985184e-004	1.659586907437562e-004
19918	1.621177015272979e-004	1.621810097358930e-004
20204	1.583725495736266e-004	1.584893192461114e-004
20615	1.548632026628916e-004	1.548816618912481e-004
21104	1.513444177893009e-004	1.513561248436209e-004
21682	1.479106584254541e-004	1.479108388168207e-004
22151	1.444876036423848e-004	1.445439770745928e-004
22832	1.411834291782377e-004	1.412537544622754e-004
23382	1.373254480611097e-004	1.380384264602885e-004
23867	1.348946187321731e-004	1.348962882591653e-004
24473	1.318053480831027e-004	1.318256738556407e-004
24787	1.277450235558364e-004	1.288249551693134e-004
25021	1.258050364290053e-004	1.258925411794167e-004
25654	1.230238384528626e-004	1.230268770812381e-004
26475	1.202194639835508e-004	1.202264434617413e-004
27253	1.174821641488633e-004	1.174897554939529e-004
27798	1.148052247262887e-004	1.148153621496883e-004
28671	1.121318562578022e-004	1.122018454301963e-004
29203	1.096291390184634e-004	1.096478196143185e-004
29879	1.070087241488160e-004	1.071519305237606e-004
30680	1.046989417992084e-004	1.047128548050900e-004
31321	1.023175306338331e-004	1.023292992280754e-004
32322	9.999812696115384e-005	1.000000000000000e-004
33355	9.771138564329540e-005	9.772372209558112e-005
34172	9.547524815123332e-005	9.549925860214369e-005
35151	9.330926612993729e-005	9.332543007969905e-005
36225	9.118228490523350e-005	9.120108393559096e-005
37023	8.899183394528443e-005	8.912509381337459e-005
37622	8.702396251480948e-005	8.709635899560814e-005
38803	8.510378644510652e-005	8.511380382023760e-005
39985	8.306682857195380e-005	8.317637711026709e-005
40942	8.118921994360040e-005	8.128305161640995e-005
42121	7.942359375689989e-005	7.943282347242822e-005
43619	7.760522579303153e-005	7.762471166286911e-005
44794	7.585000924437146e-005	7.585775750291836e-005
46103	7.407441924711655e-005	7.413102413009178e-005
47580	7.241340553287845e-005	7.244359600749906e-005
49072	7.076722427401538e-005	7.079457843841373e-005
50509	6.918184609305822e-005	6.918309709189363e-005
51999	6.760644404379956e-005	6.760829753919819e-005
53553	6.604257225828469e-005	6.606934480075965e-005
54848	6.454651579168580e-005	6.456542290346549e-005
56318	6.309127750814270e-005	6.309573444801929e-005
58201	6.165711263106388e-005	6.165950018614822e-005
60087	6.024464137655006e-005	6.025595860743581e-005
61658	5.882064973106171e-005	5.888436553555884e-005
63678	5.752450309115531e-005	5.754399373371566e-005
66275	5.621308184122764e-005	5.623413251903491e-005
67786	5.493079142371293e-005	5.495408738576248e-005
70036	5.370059629250523e-005	5.370317963702533e-005
72657	5.246648459511505e-005	5.248074602497723e-005
74967	5.127450809672141e-005	5.128613839913648e-005
77574	5.010442871111742e-005	5.011872336272725e-005
79936	4.897057393615789e-005	4.897788193684466e-005
83655	4.786290942360161e-005	4.786300923226380e-005
86985	4.677101585170984e-005	4.677351412871981e-005
90599	4.570800079040094e-005	4.570881896148752e-005
93627	4.466243757761390e-005	4.466835921509635e-005
96199	4.364340403473221e-005	4.365158322401657e-005
99182	4.264153559330186e-005	4.265795188015926e-005
102014	4.168382908820156e-005	4.168693834703355e-005
105578	4.073801787018994e-005	4.073802778041130e-005
109216	3.975106451770127e-005	3.981071705534970e-005
112670	3.890382944349291e-005	3.890451449942805e-005
116418	3.801857900742611e-005	3.801893963205612e-005
121058	3.714524506437389e-005	3.715352290971728e-005
125274	3.630419088107573e-005	3.630780547701010e-005
128982	3.547914767998428e-005	3.548133892335753e-005
133876	3.459865795196748e-005	3.467368504525317e-005
138484	3.388391666026003e-005	3.388441561392028e-005
142950	3.311220067925280e-005	3.311311214825908e-005
149025	3.235820056812777e-005	3.235936569296281e-005
154464	3.162232593822978e-005	3.162277660168380e-005
160818	3.075002245311875e-005	3.090295432513592e-005
164175	3.008887894839774e-005	3.019951720402019e-005
169331	2.951075247714652e-005	2.951209226666384e-005
177253	2.884022693416810e-005	2.884031503126606e-005
184435	2.818135921911491e-005	2.818382931264455e-005
191372	2.754187007558695e-005	2.754228703338169e-005
197695	2.691329292503486e-005	2.691534803926914e-005
206195	2.629994761860210e-005	2.630267991895381e-005
214818	2.570321143591237e-005	2.570395782768865e-005
225004	2.511878361033393e-005	2.511886431509582e-005
234309	2.454647796457099e-005	2.454708915685029e-005
242883	2.398801436431786e-005	2.398832919019490e-005
253633	2.344208891180699e-005	2.344228815319923e-005
264162	2.231395719332063e-005	2.238721138568338e-005
273011	2.187754420190924e-005	2.187761623949552e-005
282034	2.137805996049735e-005	2.137962089502232e-005
290538	2.084885391784308e-005	2.089296130854041e-005
300001	2.046999585192388e-005	2.089296130854041e-005
%
% index = 601, name = bbob_f001_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.638944469942450e-001
% function evaluation | indicator value | target hit
1	1.625165130338973e+003	1.659586907437561e+003
5	2.317627751405158e+002	2.344228815319923e+002
6	1.576880186930971e+001	1.584893192461113e+001
174	5.729325781681033e+000	5.754399373371570e+000
239	4.682618332808921e+000	4.786300923226384e+000
360	4.351526563457588e+000	4.365158322401660e+000
462	2.210218355832948e+000	2.238721138568339e+000
606	1.134758925886745e+000	1.148153621496883e+000
666	9.890350648507450e-001	1.000000000000000e+000
763	5.950493884804832e-001	6.025595860743578e-001
936	4.908008899112848e-001	5.011872336272722e-001
963	4.789747797322116e-001	4.897788193684462e-001
968	4.311649221493345e-001	4.365158322401660e-001
977	3.021279220390446e-001	3.090295432513591e-001
992	3.011532752269076e-001	3.019951720402016e-001
1023	2.790989373934310e-001	2.818382931264454e-001
1031	1.876790601651740e-001	1.905460717963247e-001
1094	1.746597050211878e-001	1.778279410038923e-001
1114	1.715349685289602e-001	1.737800828749375e-001
1129	1.671009666148160e-001	1.698243652461744e-001
1140	1.477707726324899e-001	1.479108388168208e-001
1193	1.438827091645826e-001	1.445439770745928e-001
1198	1.358443303096188e-001	1.380384264602885e-001
1207	1.301889836398686e-001	1.318256738556407e-001
1215	1.224379815492362e-001	1.230268770812382e-001
1220	1.158830889941221e-001	1.174897554939529e-001
1226	1.140423747379301e-001	1.148153621496883e-001
1248	1.073236222879089e-001	1.096478196143185e-001
1253	1.032093775047543e-001	1.047128548050900e-001
1280	9.623457622218623e-002	9.772372209558107e-002
1286	8.718726830905799e-002	8.912509381337455e-002
1289	8.517923149797613e-002	8.709635899560805e-002
1290	7.979396271594619e-002	8.128305161640990e-002
1293	7.816028599005798e-002	7.943282347242814e-002
1314	7.652484135633986e-002	7.762471166286916e-002
1319	6.597751422363296e-002	6.606934480075961e-002
1331	6.454648338378599e-002	6.456542290346556e-002
1361	6.140677415245366e-002	6.165950018614822e-002
1366	5.928988168143068e-002	6.025595860743578e-002
1374	5.210185835502557e-002	5.248074602497726e-002
1388	5.079477098374219e-002	5.128613839913648e-002
1399	4.894398790320120e-002	4.897788193684461e-002
1412	4.776640329897530e-002	4.786300923226383e-002
1427	4.261206304498855e-002	4.265795188015926e-002
1450	4.036969608767127e-002	4.073802778041128e-002
1456	3.847091711295148e-002	3.890451449942807e-002
1458	3.748278161227758e-002	3.801893963205612e-002
1470	3.684850028645836e-002	3.715352290971726e-002
1472	3.421036896585883e-002	3.467368504525317e-002
1474	3.311377246768621e-002	3.388441561392026e-002
1476	3.272916228095391e-002	3.311311214825911e-002
1483	3.126266240146058e-002	3.162277660168379e-002
1489	3.037945865554059e-002	3.090295432513590e-002
1492	2.932922971845786e-002	2.951209226666385e-002
1495	2.845782185342449e-002	2.884031503126606e-002
1504	2.714131372853468e-002	2.754228703338166e-002
1513	2.603407718642292e-002	2.630267991895382e-002
1520	2.546243247979063e-002	2.570395782768863e-002
1525	2.416577845016277e-002	2.454708915685030e-002
1527	2.398323450141049e-002	2.398832919019490e-002
1540	2.239053111992562e-002	2.290867652767774e-002
1545	2.185831146614070e-002	2.187761623949553e-002
1560	2.101785012446444e-002	2.137962089502233e-002
1563	2.081866977827396e-002	2.089296130854040e-002
1577	1.972146008494069e-002	1.995262314968880e-002
1579	1.935257607568741e-002	1.949844599758046e-002
1586	1.900308272861717e-002	1.905460717963247e-002
1588	1.822759345881830e-002	1.862087136662868e-002
1590	1.816818933862330e-002	1.819700858609984e-002
1624	1.776712849487638e-002	1.778279410038923e-002
1635	1.729237491024149e-002	1.737800828749376e-002
1656	1.687563393734903e-002	1.698243652461744e-002
1686	1.658369770827839e-002	1.659586907437561e-002
1695	1.620765182144657e-002	1.621810097358930e-002
1717	1.573733908699970e-002	1.584893192461113e-002
1726	1.545478862291128e-002	1.548816618912481e-002
1738	1.458304415482270e-002	1.479108388168207e-002
1744	1.436297983526635e-002	1.445439770745927e-002
1757	1.402744845273474e-002	1.412537544622754e-002
1772	1.349804752122086e-002	1.380384264602885e-002
1777	1.348847967465283e-002	1.348962882591653e-002
1792	1.307013995129702e-002	1.318256738556408e-002
1813	1.277104976380317e-002	1.288249551693134e-002
1836	1.244130763984874e-002	1.258925411794168e-002
1840	1.216899238461999e-002	1.230268770812382e-002
1849	1.191053611422144e-002	1.202264434617413e-002
1856	1.159676987724467e-002	1.174897554939530e-002
1863	1.134050898663475e-002	1.148153621496883e-002
1864	1.121159612702938e-002	1.122018454301964e-002
1883	1.095637834015484e-002	1.096478196143185e-002
1895	1.070795360994181e-002	1.071519305237607e-002
1911	1.039027749170507e-002	1.047128548050900e-002
1927	1.017686322448119e-002	1.023292992280754e-002
1940	9.954723254071096e-003	1.000000000000000e-002
1941	9.733141316363714e-003	9.772372209558112e-003
1947	9.548319828408203e-003	9.549925860214359e-003
1959	9.317745211619877e-003	9.332543007969915e-003
2030	8.982551018237639e-003	9.120108393559097e-003
2035	8.903218197785723e-003	8.912509381337459e-003
2046	8.646902017432345e-003	8.709635899560805e-003
2048	8.411885566597110e-003	8.511380382023768e-003
2049	8.306365483155220e-003	8.317637711026709e-003
2058	8.126324126329076e-003	8.128305161640995e-003
2070	7.938196294169586e-003	7.943282347242814e-003
2090	7.662908878721120e-003	7.762471166286920e-003
2097	7.570824899786222e-003	7.585775750291836e-003
2115	7.406134740981285e-003	7.413102413009177e-003
2123	7.100169471280227e-003	7.244359600749898e-003
2126	7.075959125159015e-003	7.079457843841380e-003
2141	6.884214851881509e-003	6.918309709189363e-003
2149	6.738981871668881e-003	6.760829753919818e-003
2154	6.602778834442158e-003	6.606934480075957e-003
2192	6.346295804626645e-003	6.456542290346556e-003
2210	6.284425931855520e-003	6.309573444801930e-003
2217	6.159421846405278e-003	6.165950018614822e-003
2242	6.019488770501069e-003	6.025595860743574e-003
2292	5.887546186184589e-003	5.888436553555890e-003
2312	5.687649399024775e-003	5.754399373371567e-003
2321	5.599783823168947e-003	5.623413251903491e-003
2350	5.484787690372750e-003	5.495408738576248e-003
2362	5.364356877320065e-003	5.370317963702527e-003
2401	5.240537943281720e-003	5.248074602497728e-003
2417	5.096344815075593e-003	5.128613839913648e-003
2478	5.009104060349601e-003	5.011872336272725e-003
2496	4.893376165110985e-003	4.897788193684461e-003
2518	4.772782992642166e-003	4.786300923226385e-003
2563	4.662810441416920e-003	4.677351412871981e-003
2616	4.544850423643387e-003	4.570881896148752e-003
2641	4.453150549167839e-003	4.466835921509631e-003
2682	4.357576900216986e-003	4.365158322401661e-003
2716	4.231265673705242e-003	4.265795188015926e-003
2728	4.166633336512127e-003	4.168693834703355e-003
2755	3.974969130794315e-003	3.981071705534973e-003
2792	3.885970984269238e-003	3.890451449942805e-003
2864	3.796285519730103e-003	3.801893963205613e-003
2904	3.715064520992684e-003	3.715352290971724e-003
2946	3.630536973804999e-003	3.630780547701014e-003
2978	3.532624607226143e-003	3.548133892335753e-003
2991	3.462538689537387e-003	3.467368504525317e-003
2995	3.354671209774174e-003	3.388441561392024e-003
3005	3.310267401883005e-003	3.311311214825911e-003
3027	3.133702540464411e-003	3.162277660168379e-003
3032	3.078406110926801e-003	3.090295432513592e-003
3056	3.017809034616348e-003	3.019951720402016e-003
3091	2.949555640323731e-003	2.951209226666387e-003
3152	2.881920045071151e-003	2.884031503126606e-003
3197	2.816680379263747e-003	2.818382931264455e-003
3239	2.753869224358163e-003	2.754228703338166e-003
3272	2.690786112101051e-003	2.691534803926917e-003
3284	2.610219147988313e-003	2.630267991895381e-003
3322	2.556855183083018e-003	2.570395782768865e-003
3386	2.507012939229947e-003	2.511886431509579e-003
3425	2.448627953651417e-003	2.454708915685031e-003
3462	2.398202958104889e-003	2.398832919019490e-003
3529	2.333320728921340e-003	2.344228815319923e-003
3571	2.265961709656983e-003	2.290867652767772e-003
3604	2.236509589616520e-003	2.238721138568340e-003
3667	2.185347475928690e-003	2.187761623949552e-003
3757	2.135579602042137e-003	2.137962089502233e-003
3800	2.085267773946575e-003	2.089296130854039e-003
3873	2.039148953235426e-003	2.041737944669530e-003
3955	1.985014460578638e-003	1.995262314968879e-003
4034	1.946843680482036e-003	1.949844599758046e-003
4071	1.901576826327744e-003	1.905460717963246e-003
4095	1.861580208478153e-003	1.862087136662868e-003
4136	1.813467072386832e-003	1.819700858609983e-003
4168	1.777838142504429e-003	1.778279410038923e-003
4292	1.737320635011197e-003	1.737800828749376e-003
4339	1.696682846236142e-003	1.698243652461744e-003
4434	1.654058474524489e-003	1.659586907437561e-003
4528	1.618718878035330e-003	1.621810097358930e-003
4612	1.584573652601229e-003	1.584893192461114e-003
4717	1.548601276746164e-003	1.548816618912481e-003
4792	1.491747545700806e-003	1.513561248436209e-003
4812	1.477585113372482e-003	1.479108388168207e-003
4883	1.443289273392101e-003	1.445439770745928e-003
5033	1.412451132759451e-003	1.412537544622754e-003
5091	1.379216279894679e-003	1.380384264602885e-003
5269	1.348943655989365e-003	1.348962882591653e-003
5382	1.316421276488677e-003	1.318256738556408e-003
5464	1.287990595178257e-003	1.288249551693134e-003
5654	1.258855264897107e-003	1.258925411794168e-003
5715	1.228677799456568e-003	1.230268770812381e-003
5852	1.200987086802163e-003	1.202264434617413e-003
5942	1.174625633661997e-003	1.174897554939529e-003
6014	1.147714313298742e-003	1.148153621496883e-003
6120	1.121736011637231e-003	1.122018454301963e-003
6243	1.091721083648745e-003	1.096478196143185e-003
6309	1.070909293580113e-003	1.071519305237606e-003
6531	1.044888341677930e-003	1.047128548050900e-003
6730	1.023054607557694e-003	1.023292992280754e-003
6866	9.998045523847976e-004	1.000000000000000e-003
7119	9.762525126636445e-004	9.772372209558111e-004
7259	9.544806232246739e-004	9.549925860214359e-004
7382	9.332491503980522e-004	9.332543007969915e-004
7517	9.117838502558096e-004	9.120108393559096e-004
7703	8.909194239519191e-004	8.912509381337459e-004
7869	8.708812894785423e-004	8.709635899560805e-004
8115	8.493615633852203e-004	8.511380382023768e-004
8259	8.316804354376872e-004	8.317637711026709e-004
8417	8.123680339240380e-004	8.128305161640995e-004
8647	7.928437832970259e-004	7.943282347242813e-004
8848	7.744434180139148e-004	7.762471166286919e-004
9047	7.584109192126931e-004	7.585775750291835e-004
9239	7.384217292837336e-004	7.413102413009177e-004
9452	7.228798010540105e-004	7.244359600749898e-004
9676	7.073426306170028e-004	7.079457843841380e-004
9996	6.917589479761288e-004	6.918309709189362e-004
10204	6.719350568835658e-004	6.760829753919819e-004
10423	6.606198954077769e-004	6.606934480075958e-004
10599	6.455254818181766e-004	6.456542290346556e-004
10937	6.307023576087589e-004	6.309573444801930e-004
11035	6.045258450776414e-004	6.165950018614822e-004
11107	6.024924067897786e-004	6.025595860743575e-004
11409	5.882616557787435e-004	5.888436553555889e-004
11701	5.751106289108021e-004	5.754399373371566e-004
11955	5.620808341115779e-004	5.623413251903491e-004
12017	5.489235958373584e-004	5.495408738576249e-004
12408	5.362496852160392e-004	5.370317963702527e-004
12653	5.246612024143449e-004	5.248074602497728e-004
13049	5.115300611059359e-004	5.128613839913648e-004
13272	4.998571566341425e-004	5.011872336272725e-004
13606	4.897744787525360e-004	4.897788193684461e-004
14148	4.785359304889658e-004	4.786300923226385e-004
14492	4.676557791012392e-004	4.677351412871981e-004
15111	4.569262301286070e-004	4.570881896148752e-004
15461	4.466539620917587e-004	4.466835921509631e-004
15736	4.364831624128485e-004	4.365158322401661e-004
16210	4.257825958949857e-004	4.265795188015926e-004
16605	4.168374304082123e-004	4.168693834703355e-004
17062	4.073677605347381e-004	4.073802778041126e-004
17586	3.980562342066341e-004	3.981071705534974e-004
18041	3.887505200156349e-004	3.890451449942804e-004
18672	3.793517919132849e-004	3.801893963205612e-004
19105	3.715136411900355e-004	3.715352290971724e-004
19649	3.628590585147418e-004	3.630780547701014e-004
20262	3.547949740152490e-004	3.548133892335753e-004
20747	3.466687334098273e-004	3.467368504525317e-004
